timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,13.50000000,13.93000000,13.05000000,13.24000000,833787.40000000,1693612799999,11258304.63000000,4519,410797.50000000,5556006.88500000,0
2023-09-02,13.28000000,13.67000000,13.12000000,13.33000000,738833.80000000,1693699199999,9854295.98300000,4241,363368.20000000,4847152.32000000,0
2023-09-03,13.34000000,13.66000000,12.85000000,13.12000000,955797.30000000,1693785599999,12594357.47800000,4439,475322.00000000,6256007.71200000,0
2023-09-04,13.15000000,13.47000000,12.79000000,13.08000000,989532.50000000,1693871999999,13001470.27800000,5390,515344.00000000,6763526.12200000,0
2023-09-05,13.09000000,13.33000000,12.68000000,13.28000000,976587.60000000,1693958399999,12664903.32700000,5144,478856.90000000,6217543.45400000,0
2023-09-06,13.27000000,13.48000000,12.82000000,13.03000000,1145667.00000000,1694044799999,14972733.08500000,6156,526625.80000000,6898941.26500000,0
2023-09-07,13.03000000,13.17000000,12.87000000,13.14000000,1043901.50000000,1694131199999,13580650.42700000,3457,568454.60000000,7401778.28100000,0
2023-09-08,13.13000000,13.33000000,12.81000000,13.08000000,660530.50000000,1694217599999,8623855.85000000,3432,295788.20000000,3863719.42400000,0
2023-09-09,13.07000000,13.17000000,12.98000000,13.06000000,409076.60000000,1694303999999,5340571.45800000,1375,183211.60000000,2393531.39900000,0
2023-09-10,13.06000000,13.06000000,12.10000000,12.36000000,636083.80000000,1694390399999,7929758.22000000,3160,348189.10000000,4335987.40900000,0
2023-09-11,12.34000000,12.38000000,11.34000000,11.58000000,682901.30000000,1694476799999,8088097.70000000,3242,291730.40000000,3445861.66400000,0
2023-09-12,11.58000000,12.40000000,11.49000000,11.62000000,1035248.90000000,1694563199999,12391490.44300000,4488,452191.20000000,5418842.18200000,0
2023-09-13,11.62000000,12.06000000,11.38000000,12.00000000,559145.60000000,1694649599999,6569133.16200000,2990,291221.00000000,3427441.05800000,0
2023-09-14,12.01000000,12.24000000,11.78000000,12.05000000,628522.90000000,1694735999999,7501436.92700000,2450,324349.60000000,3870184.83700000,0
2023-09-15,12.07000000,12.16000000,11.70000000,12.11000000,802470.60000000,1694822399999,9556600.91400000,2553,361270.10000000,4309090.41200000,0
2023-09-16,12.13000000,12.68000000,12.11000000,12.67000000,907394.90000000,1694908799999,11257962.85000000,3856,465166.70000000,5769719.42600000,0
2023-09-17,12.67000000,12.68000000,11.54000000,11.81000000,550936.80000000,1694995199999,6618859.94700000,2172,244675.00000000,2937937.29900000,0
2023-09-18,11.80000000,12.30000000,11.61000000,12.18000000,537794.30000000,1695081599999,6459929.72300000,2471,281107.10000000,3379249.43000000,0
2023-09-19,12.16000000,12.41000000,12.12000000,12.33000000,429479.90000000,1695167999999,5264726.33100000,2240,199417.90000000,2446976.14800000,0
2023-09-20,12.34000000,12.35000000,11.86000000,12.14000000,563103.90000000,1695254399999,6779160.61500000,2572,256941.70000000,3094738.14700000,0
2023-09-21,12.12000000,12.43000000,11.68000000,11.98000000,492934.50000000,1695340799999,5917857.28800000,3071,213177.00000000,2566203.21200000,0
2023-09-22,11.99000000,12.16000000,11.81000000,12.16000000,451901.40000000,1695427199999,5443754.37500000,2141,195796.00000000,2360993.58400000,0
2023-09-23,12.16000000,12.31000000,12.03000000,12.23000000,340000.00000000,1695513599999,4139157.94800000,1375,184713.20000000,2249120.05200000,0
2023-09-24,12.22000000,12.75000000,12.00000000,12.08000000,1333776.80000000,1695599999999,16552096.59800000,4061,647049.00000000,8030040.04700000,0
2023-09-25,12.05000000,12.32000000,11.91000000,12.12000000,472647.50000000,1695686399999,5724494.54200000,1770,219434.30000000,2660163.96400000,0
2023-09-26,12.10000000,12.20000000,11.95000000,12.03000000,308716.90000000,1695772799999,3729303.29000000,1340,119618.00000000,1447809.21900000,0
2023-09-27,12.05000000,12.18000000,11.80000000,12.04000000,689580.40000000,1695859199999,8270609.00500000,1518,293425.90000000,3522179.73000000,0
2023-09-28,12.04000000,12.42000000,12.00000000,12.33000000,455242.70000000,1695945599999,5553544.01300000,2389,300689.80000000,3669266.86000000,0
2023-09-29,12.36000000,13.69000000,12.26000000,13.28000000,4664191.40000000,1696031999999,61792392.77500000,15119,2335749.40000000,30931720.76500000,0
2023-09-30,13.26000000,13.45000000,12.78000000,13.03000000,920273.60000000,1696118399999,11960278.18800000,4015,480207.70000000,6246101.09900000,0
