timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.33720000,0.34750000,0.32620000,0.34280000,496101.00000000,1698883199999,168919.49780000,216,191365.00000000,65228.70540000,0
2023-11-02,0.34700000,0.36940000,0.34000000,0.35150000,300714.00000000,1698969599999,106380.29770000,192,149143.00000000,52982.37160000,0
2023-11-03,0.35150000,0.35200000,0.33570000,0.34460000,293612.00000000,1699055999999,100424.91740000,191,152706.00000000,52270.91630000,0
2023-11-04,0.34450000,0.36460000,0.34200000,0.35960000,504643.00000000,1699142399999,178452.65660000,229,294950.00000000,104604.07900000,0
2023-11-05,0.36060000,0.39700000,0.35790000,0.39590000,599814.00000000,1699228799999,228097.50240000,436,314793.00000000,119878.06960000,0
2023-11-06,0.39610000,0.40270000,0.37840000,0.39710000,480234.00000000,1699315199999,188608.90260000,360,189599.00000000,74349.04980000,0
2023-11-07,0.39500000,0.39500000,0.36700000,0.38050000,505651.00000000,1699401599999,194281.98480000,335,367324.00000000,141664.65230000,0
2023-11-08,0.38170000,0.39400000,0.37970000,0.39090000,476441.00000000,1699487999999,184628.17690000,294,220454.00000000,85555.96360000,0
2023-11-09,0.39050000,0.40320000,0.33740000,0.38330000,779609.00000000,1699574399999,298831.27600000,502,356200.00000000,136079.63790000,0
2023-11-10,0.38290000,0.40890000,0.37230000,0.40890000,338472.00000000,1699660799999,130419.87350000,223,187115.00000000,72347.90200000,0
2023-11-11,0.40540000,0.42220000,0.39000000,0.40590000,740870.00000000,1699747199999,306055.98510000,421,428726.00000000,177175.62960000,0
2023-11-12,0.40760000,0.41770000,0.39230000,0.41110000,202327.00000000,1699833599999,82430.99070000,157,56717.00000000,23284.29750000,0
2023-11-13,0.40790000,0.42720000,0.39170000,0.39170000,383450.00000000,1699919999999,158399.93140000,240,241879.00000000,100578.58260000,0
2023-11-14,0.39000000,0.40030000,0.35870000,0.37720000,373979.00000000,1700006399999,142057.76850000,285,166848.00000000,63363.40260000,0
2023-11-15,0.37920000,0.39310000,0.37640000,0.39100000,187731.00000000,1700092799999,72663.43070000,176,79130.00000000,30733.47990000,0
2023-11-16,0.39130000,0.39660000,0.36830000,0.37010000,286581.00000000,1700179199999,109528.61890000,200,136751.00000000,52063.25050000,0
2023-11-17,0.37510000,0.38120000,0.36340000,0.38100000,384036.00000000,1700265599999,143475.94380000,225,165053.00000000,61515.03660000,0
2023-11-18,0.38180000,0.38180000,0.36300000,0.37550000,109097.00000000,1700351999999,40931.33780000,94,55435.00000000,20731.60550000,0
2023-11-19,0.37450000,0.38580000,0.36860000,0.38450000,78542.00000000,1700438399999,29471.44870000,130,39884.00000000,15049.94900000,0
2023-11-20,0.38410000,0.38770000,0.36750000,0.37060000,276553.00000000,1700524799999,104435.47750000,239,124966.00000000,47670.44150000,0
2023-11-21,0.36890000,0.37400000,0.33350000,0.33650000,1575339.00000000,1700611199999,562285.28620000,784,968070.00000000,346378.21630000,0
2023-11-22,0.33730000,0.35810000,0.33690000,0.35570000,249353.00000000,1700697599999,86866.34320000,277,122180.00000000,42533.28320000,0
2023-11-23,0.35620000,0.37000000,0.35540000,0.36690000,152665.00000000,1700783999999,55712.28540000,152,99618.00000000,36349.17780000,0
2023-11-24,0.36740000,0.37360000,0.36580000,0.36910000,147260.00000000,1700870399999,54350.06250000,133,83579.00000000,30883.71360000,0
2023-11-25,0.37010000,0.38100000,0.37010000,0.37830000,138588.00000000,1700956799999,52195.51390000,111,89807.00000000,33794.79500000,0
2023-11-26,0.37990000,0.38100000,0.36500000,0.37020000,167864.00000000,1701043199999,62682.36690000,124,101051.00000000,37829.37050000,0
2023-11-27,0.37000000,0.37210000,0.35500000,0.36110000,118402.00000000,1701129599999,42642.93390000,108,26778.00000000,9642.52940000,0
2023-11-28,0.36230000,0.36310000,0.35300000,0.35770000,247292.00000000,1701215999999,88106.90660000,151,157830.00000000,56258.96100000,0
2023-11-29,0.35800000,0.36520000,0.35550000,0.36520000,243758.00000000,1701302399999,87625.42670000,129,128234.00000000,46103.33490000,0
2023-11-30,0.36480000,0.36480000,0.35710000,0.36050000,169004.00000000,1701388799999,60923.12030000,99,96106.00000000,34658.19570000,0
