timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.56650000,0.60890000,0.55150000,0.60850000,398952.00000000,1714607999999,231630.35200000,390,260529.00000000,151873.58320000,0
2024-05-02,0.60850000,0.61690000,0.58270000,0.61110000,231645.00000000,1714694399999,139302.54890000,252,116880.00000000,70438.79480000,0
2024-05-03,0.61000000,0.62080000,0.59120000,0.61500000,236330.00000000,1714780799999,143667.54260000,206,117546.00000000,71797.18230000,0
2024-05-04,0.61470000,0.62080000,0.60590000,0.61250000,128922.00000000,1714867199999,79189.41560000,131,99015.00000000,60816.55740000,0
2024-05-05,0.61330000,0.62910000,0.59580000,0.62120000,168573.00000000,1714953599999,104418.60460000,225,117242.00000000,72725.63550000,0
2024-05-06,0.62080000,0.65230000,0.61950000,0.62460000,742289.00000000,1715039999999,469921.27360000,402,488569.00000000,310055.98140000,0
2024-05-07,0.62460000,0.66100000,0.61830000,0.64090000,432593.00000000,1715126399999,278108.62670000,418,288125.00000000,185145.11240000,0
2024-05-08,0.64330000,0.66340000,0.61880000,0.62620000,402782.00000000,1715212799999,259737.52410000,361,214112.00000000,138559.96880000,0
2024-05-09,0.62550000,0.66120000,0.61720000,0.66100000,810471.00000000,1715299199999,517636.77870000,475,486312.00000000,311461.84030000,0
2024-05-10,0.66120000,0.68000000,0.64170000,0.65800000,895732.00000000,1715385599999,591248.61890000,573,363612.00000000,241078.00320000,0
2024-05-11,0.65730000,0.65730000,0.63250000,0.63580000,356657.00000000,1715471999999,229740.15210000,279,234623.00000000,151113.95130000,0
2024-05-12,0.63580000,0.66370000,0.63390000,0.65680000,314701.00000000,1715558399999,205982.50800000,193,221220.00000000,145057.72270000,0
2024-05-13,0.65580000,0.65580000,0.59670000,0.60730000,748934.00000000,1715644799999,463203.44090000,542,261030.00000000,161437.65150000,0
2024-05-14,0.60250000,0.61200000,0.57640000,0.57770000,337962.00000000,1715731199999,200921.02350000,292,157082.00000000,93821.34150000,0
2024-05-15,0.57810000,0.61710000,0.57300000,0.61430000,213589.00000000,1715817599999,127789.30530000,232,145897.00000000,87310.92360000,0
2024-05-16,0.61780000,0.62620000,0.59670000,0.60160000,358012.00000000,1715903999999,219113.58540000,282,170301.00000000,104858.40010000,0
2024-05-17,0.60620000,0.62430000,0.59710000,0.62050000,214677.00000000,1715990399999,131885.75850000,234,145942.00000000,89851.20730000,0
2024-05-18,0.61850000,0.63160000,0.61220000,0.61370000,191429.00000000,1716076799999,118792.46220000,129,124856.00000000,77393.33430000,0
2024-05-19,0.61340000,0.62030000,0.58850000,0.58910000,263868.00000000,1716163199999,158557.37700000,270,88396.00000000,53246.67540000,0
2024-05-20,0.58940000,0.63150000,0.58340000,0.63150000,501264.00000000,1716249599999,308399.21460000,535,342192.00000000,211647.62490000,0
2024-05-21,0.62890000,0.64850000,0.61500000,0.63740000,2211989.00000000,1716335999999,1402677.72290000,1529,2050005.00000000,1300104.03630000,0
2024-05-22,0.63720000,0.64640000,0.61400000,0.63000000,327539.00000000,1716422399999,207020.80620000,312,167524.00000000,105909.06920000,0
2024-05-23,0.63000000,0.63570000,0.57390000,0.60270000,986293.00000000,1716508799999,594785.59880000,764,385919.00000000,232438.38490000,0
2024-05-24,0.60980000,0.61540000,0.59000000,0.60700000,249235.00000000,1716595199999,150982.30040000,229,125924.00000000,76403.80230000,0
2024-05-25,0.60770000,0.74370000,0.60770000,0.70770000,2590115.00000000,1716681599999,1778574.66210000,1583,1708348.00000000,1167223.31770000,0
2024-05-26,0.70610000,0.72500000,0.68380000,0.69440000,1050213.00000000,1716767999999,735856.22590000,658,614032.00000000,430788.39670000,0
2024-05-27,0.69500000,0.71350000,0.68620000,0.71330000,1971122.00000000,1716854399999,1387122.07480000,1152,1081148.00000000,760559.41270000,0
2024-05-28,0.71450000,0.80660000,0.69000000,0.79850000,5100145.00000000,1716940799999,3857842.52750000,2583,2910274.00000000,2199085.67120000,0
2024-05-29,0.79710000,0.83490000,0.76720000,0.80940000,2347660.00000000,1717027199999,1913899.90340000,1420,1386042.00000000,1128104.80870000,0
2024-05-30,0.81220000,0.86470000,0.75190000,0.76560000,2346153.00000000,1717113599999,1932286.12790000,1248,1126683.00000000,926703.25280000,0
2024-05-31,0.77200000,0.77860000,0.73720000,0.74820000,741559.00000000,1717199999999,560461.60680000,476,462528.00000000,349849.76050000,0
