timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.63500000,0.65400000,0.62100000,0.64700000,447671.00000000,1682985599999,285101.91600000,436,223034.00000000,142255.15500000,0
2023-05-02,0.64400000,0.65000000,0.62900000,0.64500000,391491.00000000,1683071999999,249160.38800000,325,214478.00000000,136707.36100000,0
2023-05-03,0.64500000,0.65500000,0.62300000,0.65200000,640202.00000000,1683158399999,409385.58600000,586,286026.00000000,184073.45300000,0
2023-05-04,0.65400000,0.65700000,0.63700000,0.64800000,324523.00000000,1683244799999,209412.12200000,242,153010.00000000,99147.73900000,0
2023-05-05,0.65000000,0.65600000,0.63600000,0.65000000,456595.00000000,1683331199999,294494.70800000,317,352721.00000000,227553.00400000,0
2023-05-06,0.65100000,0.65500000,0.62100000,0.62600000,583212.00000000,1683417599999,367990.17300000,423,224136.00000000,141897.05600000,0
2023-05-07,0.62700000,0.64000000,0.62200000,0.62800000,320911.00000000,1683503999999,202772.91300000,296,166842.00000000,105486.42000000,0
2023-05-08,0.62600000,0.62900000,0.56400000,0.57100000,1618866.00000000,1683590399999,966656.32600000,1277,391891.00000000,229849.74500000,0
2023-05-09,0.57000000,0.58200000,0.56200000,0.56700000,601350.00000000,1683676799999,342813.73300000,531,309627.00000000,176479.36300000,0
2023-05-10,0.56500000,0.57000000,0.52500000,0.55200000,769957.00000000,1683763199999,425381.07200000,718,359810.00000000,198644.41700000,0
2023-05-11,0.55000000,0.55100000,0.52100000,0.53200000,401766.00000000,1683849599999,215309.58500000,449,207598.00000000,111417.14700000,0
2023-05-12,0.53100000,0.53500000,0.51400000,0.53400000,533183.00000000,1683935999999,278830.10300000,398,286145.00000000,149594.80000000,0
2023-05-13,0.53400000,0.53400000,0.52300000,0.52500000,142232.00000000,1684022399999,75043.62800000,158,68882.00000000,36378.32700000,0
2023-05-14,0.52500000,0.53500000,0.52100000,0.53300000,58808.00000000,1684108799999,30992.01000000,75,40257.00000000,21200.11200000,0
2023-05-15,0.53000000,0.53900000,0.52500000,0.53200000,105224.00000000,1684195199999,56121.29400000,164,45681.00000000,24414.54400000,0
2023-05-16,0.53100000,0.53800000,0.52800000,0.53500000,107952.00000000,1684281599999,57386.82400000,245,38713.00000000,20610.43800000,0
2023-05-17,0.53300000,0.54900000,0.52400000,0.53700000,203588.00000000,1684367999999,110317.38900000,198,97644.00000000,52927.30600000,0
2023-05-18,0.53700000,0.54000000,0.52300000,0.53600000,204135.00000000,1684454399999,109035.78900000,264,92549.00000000,49541.52600000,0
2023-05-19,0.53400000,0.54200000,0.53100000,0.53900000,320978.00000000,1684540799999,172498.43600000,268,190115.00000000,102171.27200000,0
2023-05-20,0.53900000,0.54600000,0.53300000,0.53600000,208982.00000000,1684627199999,112763.03800000,158,143879.00000000,77795.83800000,0
2023-05-21,0.53600000,0.53600000,0.52100000,0.52500000,241996.00000000,1684713599999,128298.19300000,168,69892.00000000,36899.63000000,0
2023-05-22,0.52500000,0.53200000,0.51400000,0.52500000,455661.00000000,1684799999999,238599.49700000,318,239515.00000000,125582.98900000,0
2023-05-23,0.52500000,0.53100000,0.52000000,0.52400000,174234.00000000,1684886399999,91244.14800000,186,79175.00000000,41525.60500000,0
2023-05-24,0.52200000,0.52300000,0.49400000,0.50300000,499303.00000000,1684972799999,251668.01500000,354,106159.00000000,53641.16200000,0
2023-05-25,0.50200000,0.50900000,0.49100000,0.49800000,473317.00000000,1685059199999,237021.71400000,396,210888.00000000,105540.52300000,0
2023-05-26,0.49800000,0.50500000,0.49400000,0.50000000,305024.00000000,1685145599999,152179.89400000,293,127405.00000000,63532.54200000,0
2023-05-27,0.50000000,0.50800000,0.49800000,0.50700000,323202.00000000,1685231999999,162279.39500000,227,158734.00000000,79598.65600000,0
2023-05-28,0.50600000,0.51900000,0.50500000,0.51700000,308413.00000000,1685318399999,157645.87200000,229,169062.00000000,86539.88900000,0
2023-05-29,0.51800000,0.52300000,0.50500000,0.51000000,366595.00000000,1685404799999,188237.06700000,302,140431.00000000,72376.91300000,0
2023-05-30,0.51000000,0.51300000,0.50500000,0.50900000,160893.00000000,1685491199999,81915.82100000,219,69364.00000000,35313.56000000,0
2023-05-31,0.50800000,0.51100000,0.49600000,0.50300000,326590.00000000,1685577599999,164532.47300000,305,165396.00000000,83482.12300000,0
