timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,4.76400000,4.83400000,4.75400000,4.80900000,1426244.00000000,1690934399999,6843849.41960000,5186,781771.00000000,3756858.86710000,0
2023-08-02,4.80900000,4.85000000,4.79700000,4.84000000,1110373.10000000,1691020799999,5359881.71370000,4108,758458.30000000,3661815.89560000,0
2023-08-03,4.84000000,4.94100000,4.83500000,4.92900000,1507370.30000000,1691107199999,7373965.56060000,4635,833532.70000000,4079279.25040000,0
2023-08-04,4.92900000,4.93500000,4.87700000,4.91500000,1078863.90000000,1691193599999,5293730.41920000,4136,600393.10000000,2947913.41150000,0
2023-08-05,4.91300000,4.92400000,4.90500000,4.91000000,478688.60000000,1691279999999,2353478.64270000,2342,208395.50000000,1024969.27460000,0
2023-08-06,4.91000000,4.92300000,4.90400000,4.90800000,301812.30000000,1691366399999,1482837.91340000,2033,144428.90000000,709812.05780000,0
2023-08-07,4.90600000,4.93900000,4.90200000,4.91500000,875474.00000000,1691452799999,4309389.89900000,3541,445226.70000000,2192027.75500000,0
2023-08-08,4.91600000,4.95700000,4.90000000,4.91900000,1370541.20000000,1691539199999,6748503.32870000,4564,694116.80000000,3420075.20100000,0
2023-08-09,4.91900000,4.94200000,4.90500000,4.93200000,1163253.00000000,1691625599999,5728245.97850000,3622,544096.30000000,2679961.50070000,0
2023-08-10,4.93300000,4.93500000,4.87300000,4.91000000,813058.30000000,1691711999999,3986285.09100000,2508,500015.10000000,2451604.68260000,0
2023-08-11,4.91100000,4.93700000,4.90100000,4.92500000,703682.90000000,1691798399999,3461693.98700000,2137,456936.50000000,2248702.66100000,0
2023-08-12,4.92500000,4.93500000,4.92000000,4.93300000,434945.80000000,1691884799999,2144804.86710000,1685,343410.90000000,1693606.32000000,0
2023-08-13,4.93400000,4.94500000,4.93000000,4.94300000,213948.10000000,1691971199999,1056462.30680000,1219,139699.50000000,689825.02420000,0
2023-08-14,4.94400000,4.99000000,4.92300000,4.97100000,830149.50000000,1692057599999,4112695.05630000,3067,361483.00000000,1793639.94850000,0
2023-08-15,4.97100000,5.02000000,4.97100000,5.00800000,1047198.90000000,1692143999999,5230686.47340000,3254,612277.50000000,3059641.28520000,0
2023-08-16,5.00800000,5.02000000,4.98400000,5.01400000,767445.30000000,1692230399999,3840974.60740000,3241,538221.00000000,2694307.69820000,0
2023-08-17,5.01400000,5.10000000,4.99100000,5.05400000,1664720.50000000,1692316799999,8363093.54870000,5829,967958.50000000,4863144.20710000,0
2023-08-18,5.05400000,5.05600000,5.00400000,5.02500000,724417.00000000,1692403199999,3635765.97150000,3120,293222.90000000,1472424.78890000,0
2023-08-19,5.02400000,5.03300000,5.02200000,5.03200000,275708.80000000,1692489599999,1386099.86030000,1600,165330.80000000,831322.38770000,0
2023-08-20,5.03100000,5.03700000,5.02300000,5.03300000,254620.30000000,1692575999999,1281074.47230000,1299,146150.90000000,735637.76380000,0
2023-08-21,5.03300000,5.03400000,4.99100000,5.00300000,741800.50000000,1692662399999,3719843.86830000,2081,240328.40000000,1205181.43460000,0
2023-08-22,5.00400000,5.01400000,4.96000000,4.96700000,733393.70000000,1692748799999,3653941.23830000,2362,446367.20000000,2224568.17050000,0
2023-08-23,4.96600000,4.96900000,4.88100000,4.90300000,420173.10000000,1692835199999,2068759.73950000,1855,239089.90000000,1176329.51210000,0
2023-08-24,4.90300000,4.91400000,4.88800000,4.90600000,373943.60000000,1692921599999,1833415.36160000,1591,158791.00000000,778407.68860000,0
2023-08-25,4.90500000,4.92400000,4.89000000,4.90100000,643309.50000000,1693007999999,3155776.83670000,1732,322744.60000000,1583380.85630000,0
2023-08-26,4.90200000,4.92200000,4.90000000,4.91800000,128918.80000000,1693094399999,633251.29780000,1010,68244.30000000,335299.32130000,0
2023-08-27,4.91800000,4.92200000,4.91400000,4.91800000,175379.60000000,1693180799999,862780.90090000,1114,141578.20000000,696551.53840000,0
2023-08-28,4.91800000,4.93500000,4.90000000,4.90000000,459536.30000000,1693267199999,2259269.60120000,1760,210758.20000000,1036488.36770000,0
2023-08-29,4.90200000,4.92800000,4.87900000,4.88400000,690358.10000000,1693353599999,3379458.36960000,2344,352618.50000000,1726223.54110000,0
2023-08-30,4.88500000,4.91100000,4.87200000,4.90500000,429485.80000000,1693439999999,2102309.65320000,1518,156102.80000000,763877.92600000,0
2023-08-31,4.90400000,4.98900000,4.89200000,4.98300000,889041.50000000,1693526399999,4387957.33390000,2930,456178.80000000,2254419.84040000,0
