timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,5.10500000,5.13600000,5.07500000,5.08600000,3784518.90000000,1675295999999,19300897.99370000,16820,1984310.20000000,10123152.41730000,0
2023-02-02,5.08600000,5.08900000,4.98100000,5.08200000,5112592.80000000,1675382399999,25829617.24030000,19898,2577570.50000000,13022354.08380000,0
2023-02-03,5.08200000,5.16200000,5.07800000,5.14700000,4813579.30000000,1675468799999,24672377.47230000,19351,2570883.30000000,13174683.38920000,0
2023-02-04,5.14500000,5.17200000,5.13300000,5.16700000,2288044.10000000,1675555199999,11794644.89160000,12143,1297700.10000000,6691559.74800000,0
2023-02-05,5.16700000,5.19900000,5.16000000,5.19600000,2627023.90000000,1675641599999,13597770.31000000,12753,1591761.50000000,8240029.40430000,0
2023-02-06,5.19600000,5.23000000,5.16500000,5.18500000,5486178.30000000,1675727999999,28531151.95900000,16881,3007252.70000000,15645055.79330000,0
2023-02-07,5.18500000,5.22500000,5.16800000,5.20200000,5652843.40000000,1675814399999,29364241.44400000,20532,2757705.80000000,14323758.86480000,0
2023-02-08,5.20300000,5.26000000,5.17200000,5.22100000,5456149.70000000,1675900799999,28449252.53650000,22480,3193288.80000000,16653391.21920000,0
2023-02-09,5.22200000,5.31400000,5.21000000,5.30100000,6719021.20000000,1675987199999,35367814.98510000,22746,4328834.60000000,22783648.19190000,0
2023-02-10,5.30100000,5.31700000,5.24200000,5.24700000,4646325.20000000,1676073599999,24547917.04170000,17728,2512728.40000000,13276641.02370000,0
2023-02-11,5.24700000,5.27400000,5.24700000,5.26000000,1621483.20000000,1676159999999,8528606.73440000,9525,991427.10000000,5215349.52130000,0
2023-02-12,5.26000000,5.27700000,5.25400000,5.27600000,1186010.90000000,1676246399999,6242009.55260000,8043,623536.50000000,3281988.02300000,0
2023-02-13,5.27600000,5.27700000,5.18900000,5.20000000,4953534.30000000,1676332799999,25873354.90120000,17228,2660540.20000000,13893706.66860000,0
2023-02-14,5.20000000,5.24500000,5.16800000,5.21100000,5081891.50000000,1676419199999,26430114.46160000,17182,2555434.20000000,13290842.52090000,0
2023-02-15,5.21100000,5.25500000,5.18000000,5.19100000,5139823.90000000,1676505599999,26859332.82900000,19674,2360065.10000000,12343851.55560000,0
2023-02-16,5.19000000,5.25000000,5.16000000,5.22300000,6064089.60000000,1676591999999,31630555.67590000,23335,3395573.60000000,17723264.52250000,0
2023-02-17,5.22300000,5.26000000,5.18800000,5.19800000,3927616.60000000,1676678399999,20515878.17760000,15868,2234766.40000000,11679560.92990000,0
2023-02-18,5.19900000,5.20800000,5.18900000,5.20300000,1617037.30000000,1676764799999,8407945.87220000,9680,859375.90000000,4469426.08360000,0
2023-02-19,5.20400000,5.22800000,5.19600000,5.22500000,1673779.90000000,1676851199999,8716287.78980000,9717,933250.70000000,4860958.77240000,0
2023-02-20,5.22500000,5.23400000,5.18600000,5.19600000,2044900.20000000,1676937599999,10638616.23770000,11762,822028.90000000,4278134.36070000,0
2023-02-21,5.19700000,5.22000000,5.18900000,5.21500000,2478063.80000000,1677023999999,12896399.01820000,11395,1581002.10000000,8230363.35170000,0
2023-02-22,5.21500000,5.23900000,5.18400000,5.18900000,3368620.40000000,1677110399999,17558988.27430000,14144,1890071.80000000,9855399.25000000,0
2023-02-23,5.18900000,5.20000000,5.14300000,5.16000000,3116606.90000000,1677196799999,16133432.93860000,12003,1588123.60000000,8225067.34580000,0
2023-02-24,5.16000000,5.23900000,5.15700000,5.22500000,3370735.10000000,1677283199999,17553103.81180000,12926,1869754.50000000,9740380.58360000,0
2023-02-25,5.22600000,5.23400000,5.20500000,5.22300000,1250766.40000000,1677369599999,6528491.54090000,8703,623337.30000000,3254207.28030000,0
2023-02-26,5.22300000,5.22300000,5.20800000,5.22000000,1206948.20000000,1677455999999,6295113.84920000,7300,645837.90000000,3368631.87270000,0
2023-02-27,5.22000000,5.23600000,5.19000000,5.22000000,3128052.20000000,1677542399999,16323083.06170000,11779,1847392.10000000,9642144.33560000,0
2023-02-28,5.22100000,5.25500000,5.20700000,5.23800000,3316674.00000000,1677628799999,17360730.84060000,13260,1640177.40000000,8586835.20030000,0
