timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,5.21900000,5.22200000,5.15200000,5.19900000,8305805.60000000,1659398399999,43142590.37540000,19904,3978014.70000000,20666745.99900000,0
2022-08-02,5.20000000,5.30300000,5.19300000,5.29300000,6920387.80000000,1659484799999,36304617.08560000,17519,3499112.60000000,18351231.94920000,0
2022-08-03,5.29300000,5.32800000,5.26100000,5.31000000,5592762.20000000,1659571199999,29600630.02780000,15843,2515485.40000000,13313990.33420000,0
2022-08-04,5.31000000,5.31300000,5.23100000,5.24400000,6362160.30000000,1659657599999,33526661.68940000,16316,3452728.40000000,18189008.12990000,0
2022-08-05,5.24500000,5.28100000,5.18500000,5.18600000,6779680.90000000,1659743999999,35443477.13460000,16886,3263866.80000000,17068834.58530000,0
2022-08-06,5.18600000,5.19700000,5.18100000,5.19500000,2505459.10000000,1659830399999,12998607.29280000,9350,1246124.30000000,6467066.31610000,0
2022-08-07,5.19500000,5.20000000,5.18200000,5.19400000,1886988.40000000,1659916799999,9794935.18800000,7891,800549.60000000,4156418.94420000,0
2022-08-08,5.19300000,5.19600000,5.11400000,5.13700000,5739304.30000000,1660003199999,29554877.94310000,17454,2366079.30000000,12183737.70300000,0
2022-08-09,5.13700000,5.17400000,5.12100000,5.15000000,7060894.80000000,1660089599999,36334486.85210000,15852,3388939.00000000,17440835.06690000,0
2022-08-10,5.15000000,5.16700000,5.04800000,5.11000000,7347477.30000000,1660175999999,37489271.82290000,19655,3398300.50000000,17341383.21010000,0
2022-08-11,5.11000000,5.17500000,5.06200000,5.16200000,5393769.50000000,1660262399999,27586860.80140000,16538,2608916.00000000,13344506.93250000,0
2022-08-12,5.16200000,5.18400000,5.08800000,5.09300000,4698067.60000000,1660348799999,24101180.13780000,12201,2436192.20000000,12504158.65440000,0
2022-08-13,5.09300000,5.10800000,5.07700000,5.10600000,2166033.40000000,1660435199999,11037205.46200000,9622,1239289.30000000,6316688.56740000,0
2022-08-14,5.10500000,5.11400000,5.08400000,5.10500000,3023299.40000000,1660521599999,15417872.94060000,11393,1497112.20000000,7636649.76980000,0
2022-08-15,5.10600000,5.16800000,5.08300000,5.11300000,6497470.70000000,1660607999999,33237156.54030000,16194,3091566.10000000,15818550.82780000,0
2022-08-16,5.11400000,5.16600000,5.10200000,5.16000000,5035874.60000000,1660694399999,25882129.70730000,14473,2650586.40000000,13621316.97770000,0
2022-08-17,5.15900000,5.22300000,5.14700000,5.18900000,5618489.50000000,1660780799999,29146894.77570000,14666,2982254.00000000,15478800.44320000,0
2022-08-18,5.18900000,5.22000000,5.15800000,5.20400000,4988789.20000000,1660867199999,25914564.86870000,13196,2526245.50000000,13129999.55620000,0
2022-08-19,5.20400000,5.24600000,5.19700000,5.21000000,6965231.60000000,1660953599999,36361938.17860000,18513,4013521.10000000,20951567.16100000,0
2022-08-20,5.21000000,5.22900000,5.20900000,5.22100000,1924417.50000000,1661039999999,10045596.76490000,9754,1177274.30000000,6145926.49280000,0
2022-08-21,5.22200000,5.22800000,5.21400000,5.21600000,1606440.10000000,1661126399999,8386260.28590000,6940,822041.80000000,4292157.76580000,0
2022-08-22,5.21600000,5.23400000,5.17600000,5.18400000,3721281.30000000,1661212799999,19366486.95940000,10728,1662455.80000000,8653547.77870000,0
2022-08-23,5.18400000,5.19200000,5.10300000,5.13400000,5279040.60000000,1661299199999,27145929.97450000,13458,3266955.00000000,16796390.65870000,0
2022-08-24,5.13400000,5.14900000,5.10600000,5.13800000,4266873.90000000,1661385599999,21885106.18110000,12376,2081707.40000000,10679308.13970000,0
2022-08-25,5.14000000,5.16200000,5.11100000,5.14100000,4525044.90000000,1661471999999,23225817.17370000,13692,2180932.10000000,11196010.03300000,0
2022-08-26,5.14100000,5.15800000,5.08100000,5.10000000,7483503.20000000,1661558399999,38298975.48340000,21013,3864549.90000000,19784615.66810000,0
2022-08-27,5.10000000,5.11500000,5.09500000,5.10800000,2393671.90000000,1661644799999,12224429.11130000,12262,1256608.60000000,6418240.95420000,0
2022-08-28,5.10800000,5.11900000,5.10100000,5.11700000,1604958.20000000,1661731199999,8204342.51520000,9709,939458.60000000,4803122.04230000,0
2022-08-29,5.11700000,5.13200000,5.04000000,5.05800000,4783919.90000000,1661817599999,24283985.91250000,14362,2328947.10000000,11818623.59290000,0
2022-08-30,5.05700000,5.14700000,5.04100000,5.14600000,4188326.60000000,1661903999999,21328152.40050000,15461,2044646.50000000,10411306.20200000,0
2022-08-31,5.14500000,5.20400000,5.11600000,5.16600000,5386198.70000000,1661990399999,27774588.78770000,19906,2356317.40000000,12152293.29180000,0
