timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,453.30000000,463.10000000,448.90000000,461.50000000,420.79600000,1696204799999,191290.93660000,207,112.77100000,51413.42360000,0
2023-10-02,462.00000000,465.60000000,440.00000000,447.80000000,768.21500000,1696291199999,350883.52390000,464,387.85200000,177371.66550000,0
2023-10-03,447.60000000,460.40000000,435.00000000,435.00000000,295.56900000,1696377599999,134153.46080000,531,177.62400000,80902.01880000,0
2023-10-04,434.00000000,499.00000000,423.70000000,435.50000000,1569.78000000,1696463999999,680969.89290000,292,895.62100000,390765.22830000,0
2023-10-05,435.50000000,438.70000000,427.70000000,430.70000000,619.74800000,1696550399999,269408.11440000,145,243.79300000,106086.52920000,0
2023-10-06,432.70000000,441.50000000,428.40000000,436.70000000,623.09500000,1696636799999,270992.91540000,168,70.71300000,30785.85770000,0
2023-10-07,440.00000000,440.30000000,434.80000000,437.30000000,431.37200000,1696723199999,188589.17610000,64,111.81300000,48928.28180000,0
2023-10-08,433.10000000,435.60000000,430.20000000,432.30000000,464.04400000,1696809599999,201063.74180000,68,304.60200000,132075.65050000,0
2023-10-09,432.00000000,433.30000000,403.00000000,421.70000000,470.07800000,1696895999999,197685.82200000,136,235.65600000,98825.75580000,0
2023-10-10,422.40000000,425.30000000,415.90000000,420.00000000,442.41400000,1696982399999,186139.81110000,89,187.33000000,78927.50290000,0
2023-10-11,419.50000000,419.50000000,410.00000000,416.10000000,528.56200000,1697068799999,218289.14710000,202,139.70600000,58051.99770000,0
2023-10-12,415.30000000,420.60000000,409.10000000,411.60000000,1146.00800000,1697155199999,475617.84910000,225,780.36400000,323988.63430000,0
2023-10-13,415.00000000,421.50000000,410.90000000,418.10000000,130.02200000,1697241599999,53946.22080000,131,45.65000000,18968.33580000,0
2023-10-14,418.90000000,422.60000000,416.80000000,421.90000000,215.04300000,1697327999999,90391.18770000,81,136.32100000,57392.56060000,0
2023-10-15,421.70000000,423.50000000,418.50000000,421.50000000,239.60000000,1697414399999,100731.76320000,151,69.01900000,29045.81330000,0
2023-10-16,421.50000000,463.00000000,421.00000000,430.00000000,1494.81100000,1697500799999,646552.71690000,388,829.54200000,359833.29490000,0
2023-10-17,429.00000000,429.00000000,419.60000000,421.60000000,562.25200000,1697587199999,237783.91740000,79,421.13400000,178054.77390000,0
2023-10-18,420.60000000,424.50000000,418.00000000,420.00000000,475.26200000,1697673599999,200548.52200000,99,238.40100000,100592.41600000,0
2023-10-19,415.00000000,418.30000000,413.90000000,417.10000000,280.17600000,1697759999999,116514.21750000,138,210.29800000,87527.51810000,0
2023-10-20,420.20000000,436.50000000,420.20000000,434.80000000,2415.71900000,1697846399999,1039762.69780000,425,552.29100000,237414.69820000,0
2023-10-21,435.70000000,447.80000000,433.40000000,445.40000000,514.32900000,1697932799999,227863.69860000,429,298.50500000,132086.63900000,0
2023-10-22,446.80000000,450.00000000,435.30000000,447.20000000,524.06200000,1698019199999,230485.03590000,367,248.17400000,109167.66370000,0
2023-10-23,447.30000000,472.70000000,443.50000000,465.70000000,3783.00500000,1698105599999,1744113.24300000,1159,2357.22700000,1089243.94110000,0
2023-10-24,470.20000000,486.00000000,455.60000000,465.00000000,2996.71100000,1698191999999,1410389.51200000,954,1560.03100000,736153.31680000,0
2023-10-25,469.20000000,471.40000000,456.30000000,464.00000000,1275.86000000,1698278399999,592564.73100000,399,602.15200000,280699.46340000,0
2023-10-26,464.00000000,483.30000000,450.00000000,468.80000000,2773.82000000,1698364799999,1303322.17500000,954,1458.97300000,686292.02320000,0
2023-10-27,468.00000000,469.00000000,450.00000000,455.80000000,1023.01200000,1698451199999,470855.82820000,337,486.51100000,224536.33880000,0
2023-10-28,456.30000000,464.30000000,456.30000000,461.70000000,536.36200000,1698537599999,247438.36030000,176,206.87300000,95546.00220000,0
2023-10-29,461.60000000,472.40000000,454.00000000,470.10000000,2047.17000000,1698623999999,949243.82490000,410,554.45500000,256807.58370000,0
2023-10-30,472.00000000,478.50000000,461.80000000,475.60000000,2111.03800000,1698710399999,999587.15520000,489,1462.07200000,693857.91880000,0
2023-10-31,475.40000000,503.60000000,466.60000000,496.90000000,10882.23100000,1698796799999,5362989.55130000,1619,5836.60900000,2876017.12070000,0
