timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,905.80000000,956.90000000,905.00000000,955.60000000,4746.01200000,1709337599999,4430346.18330000,1449,2072.94400000,1936135.21230000,0
2024-03-02,955.00000000,1099.10000000,953.70000000,1081.70000000,10103.98900000,1709423999999,10529872.63650000,3775,5299.77300000,5511865.11920000,0
2024-03-03,1080.90000000,1129.60000000,972.10000000,1059.80000000,6906.83500000,1709510399999,7372845.10790000,2264,3995.99400000,4272654.31370000,0
2024-03-04,1057.00000000,1170.00000000,1038.40000000,1147.70000000,6955.04000000,1709596799999,7622915.89110000,2374,3472.27400000,3801309.83160000,0
2024-03-05,1147.50000000,1270.00000000,972.10000000,1119.50000000,19119.78500000,1709683199999,22775761.11620000,6245,9960.45900000,11839136.08260000,0
2024-03-06,1115.90000000,1248.00000000,1079.00000000,1211.60000000,6994.41800000,1709769599999,8322582.60390000,2470,3423.87700000,4067342.51790000,0
2024-03-07,1211.00000000,1243.30000000,1171.90000000,1232.90000000,3738.31200000,1709855999999,4515511.96240000,1551,2135.01500000,2577388.27960000,0
2024-03-08,1233.00000000,1293.20000000,1209.50000000,1247.90000000,7501.68700000,1709942399999,9387625.39280000,3212,3998.81000000,5005372.25690000,0
2024-03-09,1245.60000000,1290.10000000,1210.20000000,1226.00000000,4308.30900000,1710028799999,5345416.86570000,1471,1864.39400000,2317154.68570000,0
2024-03-10,1224.10000000,1236.80000000,1170.40000000,1196.70000000,5755.87100000,1710115199999,6954323.85150000,1589,2762.70800000,3338500.55310000,0
2024-03-11,1197.70000000,1303.40000000,1134.30000000,1244.00000000,6966.81700000,1710201599999,8486947.64550000,2785,3464.90600000,4226633.52070000,0
2024-03-12,1246.50000000,1250.20000000,1140.00000000,1206.00000000,4384.39100000,1710287999999,5254079.04090000,2139,1948.78300000,2329996.50950000,0
2024-03-13,1204.90000000,1226.90000000,1165.40000000,1185.90000000,2423.71400000,1710374399999,2901857.62090000,1152,1127.23100000,1350397.02710000,0
2024-03-14,1183.10000000,1191.80000000,1091.10000000,1147.70000000,5179.35800000,1710460799999,5947065.94970000,2344,2542.37300000,2917155.31830000,0
2024-03-15,1150.10000000,1162.10000000,1020.00000000,1104.30000000,10741.22200000,1710547199999,11660523.16950000,5443,5403.37300000,5875527.87750000,0
2024-03-16,1103.80000000,1115.70000000,1013.00000000,1032.00000000,6581.65600000,1710633599999,6947909.52670000,2494,3771.91000000,3980716.09780000,0
2024-03-17,1036.90000000,1076.10000000,994.70000000,1057.60000000,4702.91900000,1710719999999,4848951.39680000,1831,3024.61100000,3105189.44910000,0
2024-03-18,1053.70000000,1064.80000000,1007.90000000,1047.00000000,6556.27000000,1710806399999,6821596.41130000,2291,2945.09100000,3064156.80510000,0
2024-03-19,1051.80000000,1051.80000000,910.00000000,926.50000000,6087.35000000,1710892799999,5861677.73130000,2607,3291.31900000,3158331.26280000,0
2024-03-20,924.90000000,1020.70000000,900.00000000,1015.60000000,5826.87300000,1710979199999,5559566.32430000,2696,2506.53000000,2392006.68320000,0
2024-03-21,1012.60000000,1024.80000000,955.90000000,998.50000000,3765.99900000,1711065599999,3749225.46270000,2727,2421.69200000,2409495.08130000,0
2024-03-22,998.10000000,1004.60000000,926.50000000,960.00000000,2077.55200000,1711151999999,2008926.82020000,1889,1017.64400000,982536.34660000,0
2024-03-23,961.40000000,1080.00000000,957.50000000,989.30000000,1679.77400000,1711238399999,1685253.22800000,1477,801.16900000,806289.95020000,0
2024-03-24,990.20000000,1033.50000000,990.20000000,1025.50000000,2796.32100000,1711324799999,2840365.54720000,1681,1677.53400000,1702623.71570000,0
2024-03-25,1025.30000000,1051.00000000,1001.20000000,1049.20000000,4785.97400000,1711411199999,4931765.75520000,2122,1659.94700000,1710787.92110000,0
2024-03-26,1046.90000000,1070.10000000,1002.80000000,1039.30000000,2651.96700000,1711497599999,2789826.36620000,1704,1234.50700000,1299262.06200000,0
2024-03-27,1039.30000000,1051.50000000,1000.10000000,1032.40000000,3407.18800000,1711583999999,3505429.79480000,2369,1870.17600000,1924857.35450000,0
2024-03-28,1032.40000000,1064.90000000,1019.00000000,1053.20000000,4444.57000000,1711670399999,4648566.00210000,939,3518.50800000,3678948.95370000,0
2024-03-29,1053.60000000,1142.10000000,1031.20000000,1123.30000000,3065.03100000,1711756799999,3382133.58690000,1747,1506.35000000,1665895.93500000,0
2024-03-30,1122.40000000,1136.90000000,1052.10000000,1090.30000000,2072.66900000,1711843199999,2313224.04530000,1130,1034.29500000,1153750.83250000,0
2024-03-31,1088.20000000,1150.00000000,1079.30000000,1138.80000000,5373.33500000,1711929599999,6089690.99800000,1684,983.94200000,1104575.33780000,0
