timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,633.40000000,633.40000000,605.10000000,609.80000000,588.41300000,1725235199999,364629.88470000,206,126.79600000,78049.72060000,0
2024-09-02,608.80000000,625.40000000,602.70000000,622.10000000,1294.10600000,1725321599999,794850.35300000,112,722.85600000,445542.71970000,0
2024-09-03,623.80000000,623.80000000,600.00000000,600.00000000,406.86000000,1725407999999,248292.91200000,72,134.17800000,82452.09330000,0
2024-09-04,599.00000000,619.60000000,573.60000000,615.20000000,982.99200000,1725494399999,599314.55360000,153,752.61100000,460215.04070000,0
2024-09-05,616.80000000,619.50000000,595.00000000,601.00000000,1320.46300000,1725580799999,796232.45890000,187,404.20200000,244800.70370000,0
2024-09-06,600.00000000,607.00000000,575.00000000,592.60000000,2316.00100000,1725667199999,1385990.80830000,343,698.33800000,415863.27430000,0
2024-09-07,595.40000000,609.30000000,595.40000000,603.10000000,748.69600000,1725753599999,451626.34600000,124,498.64900000,300663.65180000,0
2024-09-08,603.60000000,613.90000000,603.10000000,613.20000000,929.71700000,1725839999999,565820.50200000,127,715.80600000,435954.72380000,0
2024-09-09,614.60000000,632.60000000,608.80000000,626.80000000,1249.39700000,1725926399999,771339.07180000,253,946.78300000,585101.03630000,0
2024-09-10,624.70000000,635.40000000,619.40000000,634.70000000,949.52200000,1726012799999,593567.97800000,279,481.71800000,301745.54670000,0
2024-09-11,631.90000000,631.90000000,612.30000000,629.80000000,691.30500000,1726099199999,430633.45630000,171,446.33700000,278588.08090000,0
2024-09-12,627.80000000,634.30000000,622.50000000,629.70000000,206.74400000,1726185599999,129951.94970000,151,70.07700000,44076.68790000,0
2024-09-13,630.00000000,642.30000000,619.90000000,641.30000000,1074.93900000,1726271999999,682132.37210000,225,400.62600000,252606.67440000,0
2024-09-14,641.60000000,641.60000000,631.30000000,634.10000000,531.61400000,1726358399999,337058.07450000,217,340.00300000,215620.03640000,0
2024-09-15,634.50000000,635.20000000,603.70000000,608.10000000,491.51400000,1726444799999,304604.23070000,164,211.02800000,130547.06880000,0
2024-09-16,607.30000000,607.70000000,597.00000000,603.60000000,727.44400000,1726531199999,439348.13980000,216,246.30400000,148705.06140000,0
2024-09-17,605.20000000,621.30000000,602.00000000,616.50000000,569.29700000,1726617599999,349858.00900000,136,346.60700000,213619.41910000,0
2024-09-18,613.30000000,614.20000000,595.00000000,611.20000000,641.34200000,1726703999999,388436.69950000,142,300.52800000,181681.98990000,0
