timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,561.20000000,624.90000000,551.20000000,557.40000000,51272.20900000,1688255999999,29623805.25980000,6783,25785.66100000,14893467.04640000,0
2023-07-02,556.10000000,556.10000000,526.00000000,537.40000000,12703.45800000,1688342399999,6884295.06880000,2186,5812.46600000,3151294.96480000,0
2023-07-03,536.70000000,545.30000000,521.70000000,526.40000000,9991.27700000,1688428799999,5290479.14440000,1359,4676.81300000,2476569.36770000,0
2023-07-04,525.80000000,538.50000000,508.80000000,513.50000000,5561.38500000,1688515199999,2913641.90110000,801,2691.41800000,1412653.08350000,0
2023-07-05,513.90000000,518.80000000,493.60000000,512.00000000,5080.18000000,1688601599999,2568331.02990000,749,2473.52800000,1251985.00840000,0
2023-07-06,508.10000000,529.00000000,492.00000000,493.60000000,11216.49400000,1688687999999,5806452.89110000,1784,5679.82800000,2938379.37190000,0
2023-07-07,492.90000000,508.20000000,488.50000000,507.50000000,3075.80800000,1688774399999,1537774.21410000,822,1302.16600000,652943.12120000,0
2023-07-08,508.00000000,510.20000000,493.20000000,500.80000000,1427.45400000,1688860799999,708460.56360000,386,715.52300000,355051.63910000,0
2023-07-09,500.80000000,504.20000000,489.60000000,490.80000000,1595.64800000,1688947199999,793651.53670000,265,650.35700000,323339.69060000,0
2023-07-10,486.90000000,508.40000000,479.10000000,497.10000000,3784.77000000,1689033599999,1866441.11940000,1010,1695.76400000,835703.26870000,0
2023-07-11,499.90000000,501.40000000,489.90000000,497.00000000,2786.26600000,1689119999999,1376781.89910000,413,511.50200000,252830.44780000,0
2023-07-12,497.30000000,505.00000000,489.70000000,493.50000000,4957.34900000,1689206399999,2469638.59780000,539,2616.62600000,1314004.55250000,0
2023-07-13,496.40000000,526.30000000,490.00000000,524.40000000,7111.51900000,1689292799999,3600998.56180000,1107,4800.75100000,2425354.28540000,0
2023-07-14,521.90000000,530.80000000,477.80000000,504.30000000,6497.92800000,1689379199999,3307886.78090000,1785,3164.56400000,1620013.83710000,0
2023-07-15,504.20000000,520.00000000,502.30000000,509.40000000,1489.15500000,1689465599999,759173.52840000,620,922.75000000,471569.56010000,0
2023-07-16,509.50000000,513.30000000,497.30000000,498.30000000,1502.96400000,1689551999999,758078.78490000,594,823.31000000,415588.15290000,0
2023-07-17,496.20000000,511.10000000,313.00000000,508.10000000,3299.41100000,1689638399999,1658131.58280000,969,1841.96900000,931186.83530000,0
2023-07-18,508.70000000,515.00000000,499.00000000,514.30000000,1674.57900000,1689724799999,852582.82260000,611,894.82000000,456211.54860000,0
2023-07-19,516.00000000,519.30000000,510.40000000,512.30000000,1052.03900000,1689811199999,541139.72150000,389,449.33900000,230829.39630000,0
2023-07-20,512.30000000,523.30000000,505.20000000,511.40000000,2209.71400000,1689897599999,1137195.49590000,942,818.49700000,421292.76040000,0
2023-07-21,510.10000000,515.10000000,507.60000000,511.60000000,2138.83000000,1689983999999,1091649.27060000,345,1025.49600000,523329.37900000,0
2023-07-22,512.50000000,513.90000000,501.50000000,504.80000000,596.32600000,1690070399999,304303.10340000,131,245.06300000,124876.01460000,0
2023-07-23,504.80000000,514.80000000,504.00000000,509.90000000,704.71100000,1690156799999,359273.92730000,148,334.92100000,170554.11880000,0
2023-07-24,510.50000000,510.50000000,486.60000000,494.50000000,1385.95200000,1690243199999,683672.13780000,329,592.37200000,291646.23410000,0
2023-07-25,495.00000000,495.00000000,487.80000000,491.80000000,1045.57100000,1690329599999,513149.96700000,254,465.41000000,228634.63510000,0
2023-07-26,490.00000000,503.10000000,488.70000000,498.10000000,1707.69100000,1690415999999,846386.22090000,153,811.56200000,402025.44770000,0
2023-07-27,497.40000000,500.00000000,492.60000000,500.00000000,639.96600000,1690502399999,318185.15470000,131,389.88300000,193768.11540000,0
2023-07-28,501.50000000,512.20000000,499.60000000,503.70000000,1141.89700000,1690588799999,577104.90440000,342,560.55100000,283085.39460000,0
2023-07-29,502.70000000,506.60000000,501.20000000,506.60000000,1998.82700000,1690675199999,1004656.39250000,177,184.98800000,93259.29870000,0
2023-07-30,506.20000000,520.30000000,492.90000000,513.30000000,2363.31400000,1690761599999,1201253.92830000,466,756.85200000,385760.85540000,0
2023-07-31,512.60000000,517.20000000,498.90000000,501.60000000,1173.98200000,1690847999999,595489.84410000,314,628.97600000,319006.47250000,0
