timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,538.00000000,553.40000000,536.40000000,551.30000000,1493.38600000,1701475199999,821206.04860000,421,593.24600000,325678.60570000,0
2023-12-02,551.50000000,569.20000000,551.50000000,569.00000000,1469.82200000,1701561599999,823301.88340000,404,967.88300000,542160.98000000,0
2023-12-03,568.80000000,580.50000000,561.70000000,572.50000000,1885.56100000,1701647999999,1077475.10440000,501,1319.00400000,754614.70190000,0
2023-12-04,573.90000000,591.70000000,566.80000000,579.00000000,5104.20700000,1701734399999,2943312.33950000,1224,2429.43400000,1401114.82100000,0
2023-12-05,575.40000000,594.00000000,561.80000000,587.40000000,8613.15100000,1701820799999,5007098.00200000,1380,5738.07400000,3339057.52840000,0
2023-12-06,590.80000000,605.00000000,576.40000000,588.70000000,6289.12300000,1701907199999,3714845.36330000,1241,3275.41100000,1936944.64200000,0
2023-12-07,591.80000000,649.80000000,591.80000000,638.60000000,38790.16500000,1701993599999,24396699.62820000,3637,21193.10900000,13306854.01340000,0
2023-12-08,639.80000000,657.60000000,630.50000000,648.40000000,7287.66800000,1702079999999,4679645.56060000,941,3545.02600000,2271829.69760000,0
2023-12-09,648.60000000,679.00000000,637.00000000,641.50000000,5970.13200000,1702166399999,3915282.64130000,1237,3397.04500000,2228557.87920000,0
2023-12-10,645.00000000,655.00000000,626.00000000,640.40000000,3207.42000000,1702252799999,2052826.67010000,691,1082.67200000,694698.99770000,0
2023-12-11,642.80000000,642.90000000,528.00000000,586.90000000,10518.86000000,1702339199999,6226489.89760000,2073,5542.35500000,3259864.18230000,0
2023-12-12,589.80000000,600.00000000,583.90000000,593.80000000,1581.22800000,1702425599999,940046.46910000,743,874.26000000,520129.89260000,0
2023-12-13,594.30000000,611.60000000,568.70000000,606.10000000,3430.06500000,1702511999999,2008712.01060000,844,2249.79200000,1317634.77850000,0
2023-12-14,602.00000000,609.60000000,573.60000000,607.70000000,5312.64500000,1702598399999,3180820.12760000,1017,3433.94000000,2056759.83450000,0
2023-12-15,605.90000000,605.90000000,580.00000000,583.50000000,2867.79900000,1702684799999,1697420.59530000,384,1922.27900000,1136980.31990000,0
2023-12-16,586.00000000,613.50000000,550.00000000,609.90000000,3029.23100000,1702771199999,1819814.77770000,462,1557.75300000,934079.72860000,0
2023-12-17,609.70000000,609.70000000,530.00000000,589.00000000,1671.16000000,1702857599999,995372.23680000,588,1206.87100000,721615.92260000,0
2023-12-18,589.00000000,589.00000000,556.70000000,584.50000000,3291.72500000,1702943999999,1872591.71250000,1170,1763.07200000,1004522.98850000,0
2023-12-19,584.40000000,591.50000000,571.00000000,576.00000000,966.56400000,1703030399999,563056.15660000,550,281.16100000,163788.44270000,0
2023-12-20,578.20000000,602.40000000,577.60000000,591.00000000,1364.05000000,1703116799999,803168.99240000,594,687.47000000,405136.32870000,0
2023-12-21,587.40000000,612.00000000,579.10000000,603.00000000,3173.90500000,1703203199999,1909005.84610000,700,1227.64400000,735758.07300000,0
2023-12-22,603.10000000,650.80000000,592.20000000,644.90000000,9227.43700000,1703289599999,5889467.83590000,1219,3148.12900000,2001565.77930000,0
2023-12-23,647.90000000,653.00000000,620.00000000,632.00000000,1637.57800000,1703375999999,1032835.95070000,522,741.24100000,468907.41190000,0
2023-12-24,632.80000000,639.00000000,604.50000000,615.30000000,4959.30000000,1703462399999,3102728.86960000,1152,2168.18500000,1358769.45300000,0
2023-12-25,615.40000000,638.50000000,525.00000000,633.10000000,4060.01500000,1703548799999,2548536.78630000,805,1899.24300000,1195894.86650000,0
2023-12-26,632.80000000,632.80000000,598.00000000,618.90000000,6725.96800000,1703635199999,4173890.01830000,1024,3374.27100000,2091834.69390000,0
2023-12-27,620.30000000,696.90000000,607.30000000,674.80000000,9154.42600000,1703721599999,5939811.22190000,1187,4789.67800000,3111803.65560000,0
2023-12-28,675.50000000,723.00000000,656.00000000,671.60000000,11423.88400000,1703807999999,7921149.88730000,1924,6134.02200000,4240287.01640000,0
2023-12-29,673.70000000,700.00000000,638.50000000,679.00000000,7864.20100000,1703894399999,5298352.27940000,1884,4549.84700000,3067252.73920000,0
2023-12-30,678.10000000,702.10000000,669.30000000,679.10000000,3140.83400000,1703980799999,2141998.36330000,628,1453.19500000,990316.43180000,0
2023-12-31,676.30000000,680.90000000,649.50000000,666.90000000,2135.75400000,1704067199999,1436498.13390000,569,1109.26500000,745624.57950000,0
