timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,15.21000000,15.52000000,14.83000000,15.50000000,633681.40000000,1706831999999,9549293.36900000,3140,340643.60000000,5137381.11800000,0
2024-02-02,15.50000000,15.99000000,15.40000000,15.81000000,600816.90000000,1706918399999,9432194.78000000,3007,307371.60000000,4829544.70500000,0
2024-02-03,15.83000000,16.13000000,15.74000000,15.78000000,418454.50000000,1707004799999,6678381.87400000,1725,191723.50000000,3056710.61700000,0
2024-02-04,15.77000000,15.77000000,15.24000000,15.26000000,414330.50000000,1707091199999,6426298.36500000,1947,153881.90000000,2389633.67800000,0
2024-02-05,15.25000000,15.54000000,14.98000000,15.19000000,489521.50000000,1707177599999,7491764.41300000,2804,208024.20000000,3187496.98400000,0
2024-02-06,15.19000000,15.46000000,15.00000000,15.27000000,466722.00000000,1707263999999,7096056.58700000,2450,217519.00000000,3312263.02400000,0
2024-02-07,15.32000000,15.41000000,14.54000000,15.39000000,1782759.90000000,1707350399999,26603628.25100000,4986,845475.50000000,12625973.93900000,0
2024-02-08,15.39000000,16.44000000,15.39000000,16.27000000,2949047.10000000,1707436799999,47515483.34600000,7911,1586170.60000000,25536982.02800000,0
2024-02-09,16.28000000,16.94000000,16.20000000,16.67000000,1290014.80000000,1707523199999,21439376.95400000,4076,620214.60000000,10305559.22800000,0
2024-02-10,16.72000000,17.20000000,16.03000000,16.99000000,1064574.30000000,1707609599999,17708131.75800000,2563,489601.10000000,8154271.32000000,0
2024-02-11,17.02000000,17.40000000,16.53000000,16.71000000,1248538.40000000,1707695999999,21207411.78100000,2570,596683.80000000,10176153.06800000,0
2024-02-12,16.69000000,17.43000000,16.37000000,17.27000000,1350003.50000000,1707782399999,22830149.33100000,4481,689096.50000000,11679565.14500000,0
2024-02-13,17.25000000,17.38000000,16.45000000,16.81000000,1212829.30000000,1707868799999,20501304.60800000,3983,552040.50000000,9347439.27500000,0
2024-02-14,16.82000000,17.97000000,16.50000000,17.79000000,1779416.00000000,1707955199999,31204097.70700000,4542,963582.70000000,16907940.92900000,0
2024-02-15,17.80000000,18.90000000,17.59000000,18.83000000,1795166.50000000,1708041599999,32962612.81600000,5906,1006494.80000000,18473340.38900000,0
2024-02-16,18.82000000,19.03000000,18.08000000,18.70000000,1287187.80000000,1708127999999,23877075.47800000,4412,619667.60000000,11516677.26600000,0
2024-02-17,18.70000000,19.12000000,17.81000000,19.08000000,1353226.00000000,1708214399999,25231442.05200000,4288,872939.80000000,16407043.65900000,0
2024-02-18,19.09000000,19.98000000,19.09000000,19.33000000,1584843.60000000,1708300799999,30915821.71800000,5123,874243.80000000,17053927.79100000,0
2024-02-19,19.33000000,19.91000000,19.20000000,19.73000000,1251372.20000000,1708387199999,24461785.95000000,5444,646454.50000000,12641088.24800000,0
2024-02-20,19.73000000,20.03000000,18.66000000,19.45000000,1510187.70000000,1708473599999,29315270.10300000,7888,760677.90000000,14796728.80400000,0
2024-02-21,19.40000000,19.49000000,18.05000000,18.78000000,988787.80000000,1708559999999,18361561.53200000,5344,367866.90000000,6831635.71000000,0
2024-02-22,18.78000000,19.05000000,18.25000000,18.35000000,760854.80000000,1708646399999,14228423.19300000,4895,308670.50000000,5788012.10100000,0
2024-02-23,18.40000000,18.72000000,17.90000000,18.38000000,897232.80000000,1708732799999,16455760.10300000,4949,401165.20000000,7367463.29000000,0
2024-02-24,18.39000000,18.93000000,17.98000000,18.80000000,755059.90000000,1708819199999,13968475.72600000,2971,392623.60000000,7287000.40200000,0
2024-02-25,18.82000000,18.89000000,18.30000000,18.58000000,591382.00000000,1708905599999,10980166.52400000,2414,272045.60000000,5051700.96300000,0
2024-02-26,18.57000000,19.46000000,18.06000000,19.40000000,1546981.70000000,1708991999999,29048294.56600000,6194,878908.60000000,16571213.68200000,0
2024-02-27,19.40000000,19.70000000,19.08000000,19.52000000,1730071.60000000,1709078399999,33660379.73200000,6355,885664.10000000,17247302.16700000,0
2024-02-28,19.57000000,20.67000000,18.71000000,19.68000000,3080395.00000000,1709164799999,60978832.46800000,12554,1461408.40000000,28961712.77500000,0
2024-02-29,19.68000000,22.17000000,19.48000000,20.52000000,2886601.20000000,1709251199999,61222261.24500000,17986,1559379.50000000,33076756.66600000,0
