timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,46.74000000,47.45000000,45.27000000,46.11000000,127669.27000000,1659398399999,5895280.03460000,1538,41753.59000000,1933363.09730000,0
2022-08-02,46.11000000,48.35000000,44.25000000,46.87000000,158281.12000000,1659484799999,7332178.36740000,1465,82798.18000000,3837212.76130000,0
2022-08-03,46.84000000,50.01000000,45.88000000,48.14000000,174322.27000000,1659571199999,8520006.99080000,1882,95955.84000000,4699810.09260000,0
2022-08-04,48.16000000,50.16000000,46.09000000,46.65000000,134075.83000000,1659657599999,6353942.23200000,1382,65684.44000000,3138145.53160000,0
2022-08-05,46.79000000,49.79000000,46.50000000,49.20000000,149856.95000000,1659743999999,7260536.37610000,1649,80655.66000000,3910013.34500000,0
2022-08-06,49.18000000,50.01000000,47.88000000,48.08000000,62755.11000000,1659830399999,3069286.23500000,705,32858.78000000,1609901.15720000,0
2022-08-07,48.00000000,50.97000000,47.34000000,49.97000000,136188.15000000,1659916799999,6733145.82210000,1105,78000.20000000,3854105.13910000,0
2022-08-08,49.99000000,54.99000000,49.68000000,51.76000000,252601.85000000,1660003199999,13380761.09020000,2131,120013.45000000,6364788.84740000,0
2022-08-09,51.58000000,52.29000000,48.26000000,48.63000000,113107.95000000,1660089599999,5662188.00340000,1297,48950.41000000,2448984.84310000,0
2022-08-10,48.61000000,53.00000000,47.19000000,52.65000000,226844.15000000,1660175999999,11526198.02160000,2236,106638.30000000,5443504.57990000,0
2022-08-11,52.56000000,57.88000000,51.24000000,51.47000000,490757.73000000,1660262399999,26916035.70340000,4482,243889.30000000,13419712.88190000,0
2022-08-12,51.55000000,53.41000000,50.60000000,53.27000000,308618.91000000,1660348799999,16084961.00220000,2721,132193.32000000,6887278.82140000,0
2022-08-13,53.27000000,53.80000000,51.30000000,52.49000000,119482.39000000,1660435199999,6299092.18450000,1369,62119.21000000,3281866.25050000,0
2022-08-14,52.54000000,54.22000000,50.29000000,50.59000000,131204.50000000,1660521599999,6851147.28750000,1526,62152.97000000,3256535.46080000,0
2022-08-15,50.50000000,53.00000000,48.10000000,48.90000000,130036.75000000,1660607999999,6441186.22730000,1618,45193.74000000,2243506.97340000,0
2022-08-16,49.03000000,49.50000000,46.95000000,47.76000000,156766.15000000,1660694399999,7573595.07640000,1317,59883.88000000,2898305.84120000,0
2022-08-17,47.75000000,50.56000000,44.94000000,45.17000000,217926.91000000,1660780799999,10393074.74920000,1804,99898.13000000,4795168.85350000,0
2022-08-18,45.25000000,46.91000000,43.73000000,43.73000000,137592.14000000,1660867199999,6317340.86640000,1220,72997.31000000,3352243.38200000,0
2022-08-19,43.87000000,44.09000000,37.90000000,38.55000000,172931.21000000,1660953599999,6987740.56500000,1586,73676.66000000,2978297.96030000,0
2022-08-20,38.56000000,40.57000000,37.38000000,38.59000000,73961.18000000,1661039999999,2906808.18780000,1084,33773.62000000,1326339.54460000,0
2022-08-21,38.61000000,40.43000000,38.35000000,39.94000000,74184.09000000,1661126399999,2938476.62530000,1114,40283.72000000,1596337.43780000,0
2022-08-22,39.97000000,39.97000000,37.37000000,38.89000000,66281.69000000,1661212799999,2552183.52640000,683,28592.44000000,1100084.87870000,0
2022-08-23,38.82000000,40.00000000,37.63000000,39.49000000,80904.56000000,1661299199999,3153064.51910000,763,43286.03000000,1691119.42120000,0
2022-08-24,39.45000000,41.27000000,38.29000000,39.89000000,131495.87000000,1661385599999,5266642.52770000,1262,64134.75000000,2570347.83890000,0
2022-08-25,40.02000000,42.00000000,39.50000000,40.07000000,152276.14000000,1661471999999,6213305.02340000,1462,63164.43000000,2580534.95570000,0
2022-08-26,39.90000000,40.30000000,35.75000000,35.93000000,127866.63000000,1661558399999,4886981.88260000,1537,59072.64000000,2261695.11350000,0
2022-08-27,35.93000000,36.51000000,35.25000000,35.94000000,66686.28000000,1661644799999,2393423.30450000,827,30127.02000000,1082457.04040000,0
2022-08-28,35.79000000,36.47000000,34.00000000,34.00000000,77720.95000000,1661731199999,2773897.54270000,860,33376.19000000,1192170.34710000,0
2022-08-29,34.00000000,36.11000000,33.79000000,36.00000000,88456.87000000,1661817599999,3081089.90710000,760,47627.64000000,1658039.47300000,0
2022-08-30,36.04000000,36.51000000,34.01000000,34.72000000,69297.16000000,1661903999999,2455258.81130000,662,32833.92000000,1162622.08810000,0
2022-08-31,34.75000000,37.00000000,34.75000000,35.22000000,90680.84000000,1661990399999,3251389.87070000,603,44130.14000000,1581486.93960000,0
