timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2.93700000,3.03200000,2.67900000,2.97100000,3269328.60000000,1714607999999,9391389.62060000,4689,1570188.50000000,4513613.72830000,0
2024-05-02,2.97100000,3.04500000,2.85700000,2.99800000,4189960.60000000,1714694399999,12481701.69490000,3952,2414385.40000000,7203499.72440000,0
2024-05-03,3.00000000,3.16300000,2.92000000,3.12000000,3579800.20000000,1714780799999,10939625.87250000,5617,1893513.10000000,5815468.11920000,0
2024-05-04,3.12300000,3.16500000,3.08900000,3.10000000,2447096.40000000,1714867199999,7623057.08430000,3242,798998.60000000,2492293.01450000,0
2024-05-05,3.10300000,3.24600000,3.05500000,3.18400000,4841307.10000000,1714953599999,15186212.41580000,4384,2764464.10000000,8691319.11950000,0
2024-05-06,3.18200000,3.33300000,3.13100000,3.13800000,2955680.70000000,1715039999999,9509267.98610000,4029,1259326.70000000,4077473.01540000,0
2024-05-07,3.13900000,3.17600000,2.97600000,2.97800000,2055256.80000000,1715126399999,6376689.63060000,3595,861008.30000000,2677727.01160000,0
2024-05-08,2.98100000,2.98400000,2.81500000,2.88300000,3192013.80000000,1715212799999,9282006.81640000,4191,1279021.70000000,3721651.79160000,0
2024-05-09,2.87800000,2.95100000,2.79700000,2.92200000,2315264.10000000,1715299199999,6659687.89850000,2273,923953.50000000,2667012.78820000,0
2024-05-10,2.92000000,2.98500000,2.75000000,2.80500000,3872733.80000000,1715385599999,11083281.25360000,5483,1261628.90000000,3632428.16960000,0
2024-05-11,2.80700000,2.86200000,2.76300000,2.77300000,1948728.50000000,1715471999999,5462753.39890000,2431,1258614.10000000,3523139.23050000,0
2024-05-12,2.78500000,2.79900000,2.69300000,2.70200000,1287914.70000000,1715558399999,3548244.31130000,1350,574351.00000000,1581450.20310000,0
2024-05-13,2.71100000,2.85700000,2.60900000,2.70900000,2842238.20000000,1715644799999,7746634.96170000,2887,1409567.40000000,3856465.39240000,0
2024-05-14,2.70900000,2.73400000,2.61100000,2.62800000,1482375.00000000,1715731199999,3957700.71600000,2498,781497.60000000,2090321.17800000,0
2024-05-15,2.63900000,2.84600000,2.60500000,2.82700000,2896381.60000000,1715817599999,7971494.60610000,2807,1531305.20000000,4225544.82510000,0
2024-05-16,2.82800000,2.89100000,2.73100000,2.79500000,1985859.10000000,1715903999999,5605153.39370000,2347,962624.10000000,2718308.41630000,0
2024-05-17,2.79800000,3.02000000,2.78700000,3.00100000,3331888.70000000,1715990399999,9844850.27510000,3154,2176002.30000000,6440300.69780000,0
2024-05-18,3.01900000,3.07700000,2.96800000,3.00000000,2450885.70000000,1716076799999,7396105.92890000,2637,1350782.20000000,4077239.05660000,0
2024-05-19,2.99600000,3.02800000,2.83500000,2.85100000,1269521.40000000,1716163199999,3693086.69650000,1550,545265.60000000,1584081.04320000,0
2024-05-20,2.85200000,3.09900000,2.78700000,3.07300000,2939306.80000000,1716249599999,8593123.81280000,4559,1418255.70000000,4158993.71280000,0
2024-05-21,3.06500000,3.10900000,2.92900000,2.97400000,3697026.80000000,1716335999999,11136041.40620000,4574,1611591.30000000,4861026.79260000,0
2024-05-22,2.96700000,3.10000000,2.90400000,2.95900000,2926867.90000000,1716422399999,8734000.15710000,3149,1449651.40000000,4331150.92100000,0
2024-05-23,2.96100000,2.98100000,2.70000000,2.85500000,3464190.80000000,1716508799999,9916347.34010000,6086,1172832.80000000,3349637.94520000,0
2024-05-24,2.84700000,2.91100000,2.75900000,2.84200000,1957679.90000000,1716595199999,5552427.28090000,2440,860131.00000000,2435706.80330000,0
2024-05-25,2.84300000,2.91000000,2.84100000,2.86000000,1636155.50000000,1716681599999,4698013.68930000,1762,719357.30000000,2066588.49290000,0
2024-05-26,2.86100000,2.86500000,2.77000000,2.79500000,2161862.20000000,1716767999999,6076773.62590000,2415,927105.00000000,2606490.86680000,0
2024-05-27,2.79800000,3.04900000,2.79400000,2.97500000,4075533.10000000,1716854399999,11845498.10960000,4176,2255482.20000000,6567292.21790000,0
2024-05-28,2.98500000,3.04800000,2.86400000,2.96700000,3079237.80000000,1716940799999,9135149.52760000,3073,1620850.70000000,4816086.74420000,0
2024-05-29,2.97400000,3.14100000,2.92000000,2.97600000,4795083.70000000,1717027199999,14577635.47790000,3829,2942552.40000000,8949977.45750000,0
2024-05-30,2.99400000,3.28000000,2.90000000,3.20700000,13554292.00000000,1717113599999,42864355.40020000,11627,6464087.80000000,20439746.88900000,0
2024-05-31,3.20700000,3.37300000,3.15100000,3.30200000,11703010.50000000,1717199999999,38131580.66920000,9488,5846022.60000000,19025239.43890000,0
