timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.15400000,1.22000000,1.15200000,1.20900000,3605097.00000000,1696204799999,4274404.87990000,2461,2471198.30000000,2928765.85900000,0
2023-10-02,1.21000000,1.21700000,1.14100000,1.15200000,3452605.10000000,1696291199999,4101723.94660000,3017,1322883.20000000,1579534.97270000,0
2023-10-03,1.15500000,1.17400000,1.14000000,1.14700000,1412859.70000000,1696377599999,1631698.20420000,1373,585626.00000000,676893.62920000,0
2023-10-04,1.14700000,1.15600000,1.10600000,1.14700000,2045532.10000000,1696463999999,2329470.39760000,1438,894072.10000000,1020395.74370000,0
2023-10-05,1.14600000,1.15600000,1.12500000,1.13700000,1743531.20000000,1696550399999,1987049.47950000,1331,822557.50000000,939468.95910000,0
2023-10-06,1.14200000,1.16000000,1.13100000,1.15100000,1630469.80000000,1696636799999,1870890.94490000,1429,945936.30000000,1085976.97380000,0
2023-10-07,1.14900000,1.15900000,1.14000000,1.15100000,914980.00000000,1696723199999,1052104.31710000,571,388979.10000000,447879.85310000,0
2023-10-08,1.15100000,1.16700000,1.13600000,1.15700000,1629316.60000000,1696809599999,1877328.64890000,690,677008.80000000,780468.47430000,0
2023-10-09,1.15300000,1.16800000,1.10600000,1.13400000,2304406.80000000,1696895999999,2613232.74120000,1409,1087323.10000000,1234873.71820000,0
2023-10-10,1.13200000,1.13800000,1.11200000,1.12300000,1522175.60000000,1696982399999,1713437.93180000,925,810216.80000000,911799.62770000,0
2023-10-11,1.12400000,1.13400000,1.10200000,1.12800000,2873512.30000000,1697068799999,3221363.34520000,1565,1528595.10000000,1712878.20070000,0
2023-10-12,1.13000000,1.13100000,1.10000000,1.11900000,2011632.90000000,1697155199999,2244315.47260000,876,809266.60000000,903674.91580000,0
2023-10-13,1.11900000,1.14100000,1.11600000,1.13000000,1258373.90000000,1697241599999,1420096.60380000,919,620682.20000000,700110.78740000,0
2023-10-14,1.13600000,1.14100000,1.12700000,1.12800000,729724.40000000,1697327999999,827170.15160000,406,329398.80000000,373415.42250000,0
2023-10-15,1.12900000,1.14900000,1.12800000,1.14500000,897619.70000000,1697414399999,1023725.53200000,645,477104.80000000,543983.71050000,0
2023-10-16,1.14600000,1.21000000,1.14500000,1.18300000,2409920.00000000,1697500799999,2823870.71090000,1712,1334686.20000000,1565432.29100000,0
2023-10-17,1.18600000,1.18800000,1.13000000,1.13700000,1412378.00000000,1697587199999,1627908.50620000,1204,594788.40000000,686497.48370000,0
2023-10-18,1.13600000,1.14900000,1.12400000,1.14000000,1774706.90000000,1697673599999,2011599.98940000,1192,817119.90000000,926052.21390000,0
2023-10-19,1.13600000,1.14100000,1.12200000,1.13100000,1692557.50000000,1697759999999,1915248.12590000,1075,790847.40000000,895082.05640000,0
2023-10-20,1.13300000,1.17200000,1.13000000,1.15600000,1890729.80000000,1697846399999,2185511.33600000,1206,902441.50000000,1042450.03430000,0
2023-10-21,1.15800000,1.20600000,1.15200000,1.19400000,2440457.60000000,1697932799999,2886341.79760000,1091,1332199.50000000,1576205.05370000,0
2023-10-22,1.19500000,1.21000000,1.16600000,1.18900000,1737369.70000000,1698019199999,2055928.42050000,1498,742416.40000000,878966.50830000,0
2023-10-23,1.19000000,1.27700000,1.16300000,1.26800000,3965903.70000000,1698105599999,4843146.77560000,2896,1895961.70000000,2320591.24190000,0
2023-10-24,1.27000000,1.39700000,1.25600000,1.35700000,10615183.70000000,1698191999999,14118085.80370000,5669,5438667.30000000,7241915.57310000,0
2023-10-25,1.35500000,1.45000000,1.32300000,1.44200000,12261433.20000000,1698278399999,17075308.43230000,4309,5783835.60000000,8048293.31890000,0
2023-10-26,1.44200000,1.51100000,1.39100000,1.44000000,10527161.40000000,1698364799999,15334326.01240000,4245,5139389.60000000,7482921.16500000,0
2023-10-27,1.43800000,1.48500000,1.40200000,1.44300000,3947285.90000000,1698451199999,5714438.48320000,2330,1795857.10000000,2597441.28730000,0
2023-10-28,1.44400000,1.48800000,1.44000000,1.46000000,2193202.90000000,1698537599999,3224392.02570000,1555,1132270.20000000,1665340.39780000,0
2023-10-29,1.45500000,1.50900000,1.42400000,1.48800000,5212683.80000000,1698623999999,7697047.21730000,3360,2298367.90000000,3393964.80980000,0
2023-10-30,1.49000000,1.53700000,1.45400000,1.46400000,5989398.40000000,1698710399999,8873734.53780000,2992,2691545.70000000,3984970.81770000,0
2023-10-31,1.46100000,1.49000000,1.37300000,1.44200000,5801949.50000000,1698796799999,8313823.34000000,3384,2428048.80000000,3478804.93430000,0
