timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,3.26800000,3.37600000,3.19500000,3.19900000,5192507.00000000,1719878399999,17008873.06370000,5210,2618198.00000000,8588950.58020000,0
2024-07-02,3.19100000,3.34800000,3.13600000,3.33800000,2477057.50000000,1719964799999,8007341.13060000,3372,1234809.60000000,3999627.37900000,0
2024-07-03,3.34900000,3.38300000,3.01100000,3.03100000,2992275.90000000,1720051199999,9561880.05000000,4619,1425461.80000000,4569916.83830000,0
2024-07-04,3.02900000,3.04500000,2.72500000,2.74000000,3278945.10000000,1720137599999,9329606.38610000,7517,1384850.60000000,3949998.38880000,0
2024-07-05,2.75400000,2.88400000,2.40000000,2.71600000,4038086.60000000,1720223999999,10710588.15130000,7533,1617836.00000000,4280931.82280000,0
2024-07-06,2.70800000,2.85100000,2.67000000,2.81200000,3310887.20000000,1720310399999,9158999.24940000,3884,1536880.70000000,4256897.63450000,0
2024-07-07,2.80400000,2.80400000,2.54700000,2.56600000,1629531.10000000,1720396799999,4326316.30770000,1543,755802.90000000,1997912.88700000,0
2024-07-08,2.56200000,2.70600000,2.44000000,2.59300000,3247209.70000000,1720483199999,8393598.35330000,3374,1389410.30000000,3595982.61050000,0
2024-07-09,2.59300000,2.68900000,2.57900000,2.66800000,2118751.40000000,1720569599999,5617621.88890000,2184,892311.30000000,2365515.67730000,0
2024-07-10,2.64700000,2.74800000,2.62300000,2.68500000,1552659.80000000,1720655999999,4201374.09890000,1700,843073.00000000,2283902.51860000,0
2024-07-11,2.68900000,2.79000000,2.54700000,2.57200000,2987139.40000000,1720742399999,8022988.18850000,3100,1436344.60000000,3855312.92840000,0
2024-07-12,2.57300000,2.61800000,2.52500000,2.61000000,2399686.00000000,1720828799999,6201543.68890000,2487,1253302.60000000,3240365.84380000,0
2024-07-13,2.61100000,2.75000000,2.61000000,2.70500000,2133692.20000000,1720915199999,5700026.83770000,2262,1038147.10000000,2775351.90340000,0
2024-07-14,2.70500000,2.82000000,2.69900000,2.81300000,1374415.70000000,1721001599999,3770840.91710000,1659,702787.50000000,1927734.23690000,0
2024-07-15,2.81300000,3.06500000,2.80300000,3.05200000,3166768.90000000,1721087999999,9233939.52660000,3535,1922491.40000000,5621830.90590000,0
2024-07-16,3.05900000,3.12100000,2.88000000,3.05200000,3797940.20000000,1721174399999,11481121.41970000,4899,2049086.70000000,6193589.24210000,0
2024-07-17,3.05300000,3.15100000,2.97400000,3.00500000,2164053.10000000,1721260799999,6637403.73590000,2997,844795.00000000,2591254.99350000,0
2024-07-18,3.00400000,3.08300000,2.91100000,3.04800000,1876487.60000000,1721347199999,5647405.10290000,2258,1040342.10000000,3135796.46560000,0
2024-07-19,3.05800000,3.13500000,2.95200000,3.12000000,2274333.70000000,1721433599999,6972368.07720000,2605,1308631.30000000,4026817.75410000,0
2024-07-20,3.11900000,3.17000000,3.04700000,3.15400000,1546371.10000000,1721519999999,4798749.81710000,1650,888052.40000000,2759537.19720000,0
2024-07-21,3.15600000,3.26200000,2.99800000,3.21700000,2233940.10000000,1721606399999,6963610.67650000,1918,1105342.90000000,3447498.55260000,0
2024-07-22,3.21400000,3.25100000,3.02100000,3.04900000,1659813.50000000,1721692799999,5170929.75070000,1459,916638.80000000,2857043.42740000,0
2024-07-23,3.05300000,3.12500000,2.85000000,2.91600000,1741461.20000000,1721779199999,5170847.66160000,2045,772889.10000000,2300991.74180000,0
2024-07-24,2.92300000,3.02100000,2.85000000,2.87400000,1317029.00000000,1721865599999,3872065.13140000,1013,532024.80000000,1567975.97300000,0
2024-07-25,2.88400000,2.89300000,2.71500000,2.82400000,1703975.50000000,1721951999999,4780652.49180000,1758,867886.90000000,2441882.87690000,0
2024-07-26,2.81900000,2.96000000,2.79500000,2.92500000,799997.40000000,1722038399999,2331698.32290000,1083,433469.30000000,1264731.23130000,0
2024-07-27,2.92900000,2.98100000,2.83000000,2.89500000,904322.80000000,1722124799999,2637023.81950000,1860,479173.60000000,1397907.84860000,0
2024-07-28,2.89500000,2.90300000,2.80000000,2.82800000,729783.70000000,1722211199999,2071464.68830000,2104,301857.70000000,858870.44030000,0
2024-07-29,2.82800000,3.08000000,2.72900000,2.73800000,2039722.10000000,1722297599999,5880682.97700000,3133,784840.10000000,2263663.22630000,0
2024-07-30,2.74500000,2.86800000,2.68600000,2.73000000,1290076.80000000,1722383999999,3566044.68510000,1401,600324.50000000,1655099.89040000,0
2024-07-31,2.73100000,2.78200000,2.64500000,2.69500000,1198286.70000000,1722470399999,3250306.13750000,1223,505998.00000000,1376296.36470000,0
