timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.44200000,1.64600000,1.39300000,1.64600000,18455285.10000000,1698883199999,28377309.74990000,7921,8898553.00000000,13705226.50540000,0
2023-11-02,1.64300000,1.72000000,1.55000000,1.61800000,22164771.50000000,1698969599999,36554471.59270000,9116,11165586.50000000,18386531.14920000,0
2023-11-03,1.61800000,1.85000000,1.56900000,1.82900000,21101395.80000000,1699055999999,36652602.34280000,7731,10024526.90000000,17433291.65040000,0
2023-11-04,1.83000000,2.05700000,1.79400000,2.00000000,41898953.60000000,1699142399999,81897677.77740000,15885,21181919.10000000,41377678.18300000,0
2023-11-05,2.00500000,2.01800000,1.86900000,1.95800000,9787265.00000000,1699228799999,19043722.61170000,4737,5798135.90000000,11296293.07940000,0
2023-11-06,1.95700000,2.50000000,1.91000000,2.02900000,10864976.80000000,1699315199999,22007833.72500000,5014,5477153.90000000,11206668.05110000,0
2023-11-07,2.03200000,2.03400000,1.78500000,1.89100000,11639933.80000000,1699401599999,22152393.85080000,5882,4740188.30000000,9039914.66930000,0
2023-11-08,1.89000000,1.91000000,1.82600000,1.88000000,8933593.50000000,1699487999999,16704114.48020000,3958,3898547.80000000,7304072.94190000,0
2023-11-09,1.88100000,2.06900000,1.79000000,1.97600000,16839456.40000000,1699574399999,33184820.28200000,7819,8391370.20000000,16604411.85520000,0
2023-11-10,1.97100000,2.16300000,1.96600000,2.14000000,23567674.90000000,1699660799999,49367970.86370000,9021,13865452.70000000,29064898.56160000,0
2023-11-11,2.13500000,2.24700000,2.03700000,2.16200000,9898440.20000000,1699747199999,21100771.69490000,4454,4474284.90000000,9553143.21100000,0
2023-11-12,2.17600000,2.25000000,2.00000000,2.16800000,8686971.60000000,1699833599999,18829247.87230000,4254,3964466.90000000,8601744.05420000,0
2023-11-13,2.16600000,2.20100000,1.94900000,1.98900000,10378575.00000000,1699919999999,21573201.18560000,5428,4382451.60000000,9112775.73530000,0
2023-11-14,1.98700000,2.16400000,1.91200000,2.00200000,12547044.40000000,1700006399999,25654091.63840000,6323,5803342.60000000,11883997.70990000,0
2023-11-15,2.00000000,2.11200000,1.99800000,2.07900000,8897745.60000000,1700092799999,18343004.94650000,4591,3992643.90000000,8242924.99950000,0
2023-11-16,2.08100000,2.12000000,1.90700000,1.93800000,10819916.30000000,1700179199999,21811217.66560000,6638,4637397.00000000,9365638.04270000,0
2023-11-17,1.93600000,2.00600000,1.84000000,1.92100000,6486848.50000000,1700265599999,12463360.87850000,4062,3285816.80000000,6305967.95490000,0
2023-11-18,1.92100000,2.02000000,1.80300000,1.99000000,11820307.20000000,1700351999999,23084635.94120000,6304,6157371.70000000,12018947.38460000,0
2023-11-19,1.96900000,2.16400000,1.93400000,2.15800000,17495281.00000000,1700438399999,35995573.93600000,7731,9343765.80000000,19217266.19910000,0
2023-11-20,2.15800000,2.19600000,2.03700000,2.05500000,9138495.10000000,1700524799999,19409266.04800000,5276,4785217.80000000,10184155.95940000,0
2023-11-21,2.05200000,2.10200000,1.85100000,1.85500000,10129729.90000000,1700611199999,19989829.68670000,7363,4794740.20000000,9462606.24070000,0
2023-11-22,1.85100000,2.07300000,1.85000000,2.06600000,11165460.00000000,1700697599999,22194648.21370000,4697,6630694.80000000,13149020.53470000,0
2023-11-23,2.06700000,2.09600000,1.99400000,2.06300000,4795427.90000000,1700783999999,9781342.00670000,2110,2328680.80000000,4756104.60960000,0
2023-11-24,2.07300000,2.20000000,2.06200000,2.14700000,10882728.40000000,1700870399999,23310287.47930000,5054,6062253.40000000,12989081.33060000,0
2023-11-25,2.14800000,2.27300000,2.11800000,2.26200000,10759611.50000000,1700956799999,23600353.19090000,4282,5465400.10000000,11981814.20100000,0
2023-11-26,2.26000000,2.41900000,2.26000000,2.35000000,32692017.00000000,1701043199999,76717282.08920000,15068,17839794.90000000,41813590.83700000,0
2023-11-27,2.36400000,2.44000000,2.23000000,2.38100000,12812710.00000000,1701129599999,29555072.25750000,7030,6168960.50000000,14238932.32420000,0
2023-11-28,2.39600000,2.52100000,2.31600000,2.46900000,19191763.80000000,1701215999999,46897720.75930000,10651,9984052.00000000,24429395.82390000,0
2023-11-29,2.46900000,2.55000000,2.41500000,2.46400000,7951596.90000000,1701302399999,19688063.90430000,3950,4258001.60000000,10567561.55380000,0
2023-11-30,2.46000000,2.57700000,2.44700000,2.52900000,5363108.10000000,1701388799999,13461130.48840000,3752,2745804.00000000,6894129.76830000,0
