timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1.40710000,1.41340000,1.36510000,1.36510000,458995.30000000,1667347199999,641806.77777000,1984,219999.00000000,307308.67742000,0
2022-11-02,1.36820000,1.38290000,1.31450000,1.37860000,435094.60000000,1667433599999,586099.46230000,3434,182684.80000000,246662.09216000,0
2022-11-03,1.37840000,1.55090000,1.37180000,1.51460000,826707.40000000,1667519999999,1234626.08652000,5539,455616.70000000,682383.87755000,0
2022-11-04,1.51400000,1.85610000,1.51400000,1.80720000,2121494.50000000,1667606399999,3702000.22126000,12187,1165729.60000000,2032829.08805000,0
2022-11-05,1.82850000,2.01590000,1.78000000,1.83520000,1201509.10000000,1667692799999,2280193.68173000,5717,583371.90000000,1109003.94345000,0
2022-11-06,1.83490000,1.88040000,1.75670000,1.76430000,599741.10000000,1667779199999,1088692.30716000,3032,255625.80000000,465070.10903000,0
2022-11-07,1.76260000,1.99440000,1.75710000,1.93330000,812433.60000000,1667865599999,1528580.18928000,4900,492396.50000000,927624.49022000,0
2022-11-08,1.93810000,1.96910000,1.40000000,1.61130000,2102588.80000000,1667951999999,3613958.54193000,12349,951764.80000000,1638960.41516000,0
2022-11-09,1.60970000,1.65380000,1.18890000,1.27120000,1503486.60000000,1668038399999,2127003.45416000,16902,766301.80000000,1087917.30071000,0
2022-11-10,1.27000000,1.78950000,1.25000000,1.69960000,1260851.60000000,1668124799999,1868675.09554000,8632,682451.50000000,1011104.56440000,0
2022-11-11,1.71470000,1.75340000,1.44930000,1.58810000,537788.30000000,1668211199999,853007.48377000,5197,246400.10000000,391149.05692000,0
2022-11-12,1.58050000,1.60060000,1.37550000,1.39380000,383117.00000000,1668297599999,551804.52437000,4197,170397.20000000,245114.70057000,0
2022-11-13,1.39590000,1.43520000,1.28670000,1.32190000,476250.00000000,1668383999999,640547.28903000,3360,224388.40000000,301147.33638000,0
2022-11-14,1.31640000,1.43500000,1.24200000,1.36650000,544246.60000000,1668470399999,738069.35866000,4207,269146.30000000,366895.11037000,0
2022-11-15,1.36450000,1.43320000,1.35350000,1.38630000,310342.30000000,1668556799999,432659.94322000,3605,176110.30000000,245824.45354000,0
2022-11-16,1.38710000,1.41820000,1.30110000,1.33250000,260374.40000000,1668643199999,354198.34426000,3266,137653.00000000,187309.48577000,0
2022-11-17,1.33170000,1.35210000,1.29290000,1.30710000,336200.00000000,1668729599999,441859.72145000,4799,207084.30000000,272333.16815000,0
2022-11-18,1.30430000,1.33840000,1.29890000,1.31780000,180327.80000000,1668815999999,238286.51885000,1730,92001.60000000,121701.65232000,0
2022-11-19,1.31730000,1.32090000,1.27280000,1.31140000,115766.80000000,1668902399999,149620.21970000,1040,53303.90000000,68993.61435000,0
2022-11-20,1.31450000,1.31900000,1.19850000,1.20720000,248801.90000000,1668988799999,309899.31891000,2236,115850.60000000,144166.89948000,0
2022-11-21,1.20580000,1.23510000,1.15000000,1.20350000,352363.50000000,1669075199999,421744.07199000,4724,178264.10000000,214037.92618000,0
2022-11-22,1.20340000,1.30000000,1.17730000,1.27900000,351417.20000000,1669161599999,433558.12695000,5158,241477.30000000,297914.50243000,0
2022-11-23,1.27870000,1.31140000,1.24920000,1.27770000,252795.80000000,1669247999999,324460.32591000,3583,163595.10000000,210125.63194000,0
2022-11-24,1.27670000,1.32000000,1.24650000,1.25470000,277770.50000000,1669334399999,355980.96495000,4052,176418.40000000,226281.42047000,0
2022-11-25,1.25360000,1.25960000,1.21120000,1.25200000,151896.10000000,1669420799999,188009.07911000,1790,72604.10000000,89949.36979000,0
2022-11-26,1.25220000,1.29250000,1.24440000,1.25350000,97185.10000000,1669507199999,123544.79302000,985,33953.60000000,43214.96480000,0
2022-11-27,1.25440000,1.28870000,1.24940000,1.25850000,135779.70000000,1669593599999,172562.61540000,825,58839.70000000,74863.16626000,0
2022-11-28,1.25690000,1.26340000,1.20440000,1.23680000,149124.20000000,1669679999999,182909.94602000,1485,68794.00000000,84321.88943000,0
2022-11-29,1.23550000,1.26760000,1.22720000,1.25620000,101579.20000000,1669766399999,127082.03734000,1164,58579.20000000,73253.25230000,0
2022-11-30,1.25730000,1.39000000,1.25400000,1.37810000,223974.30000000,1669852799999,294758.55377000,1896,135365.10000000,178045.82461000,0
