timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,3.08500000,3.11700000,2.90000000,2.95600000,362962.80000000,1642550399999,1086555.39090000,3520,179319.20000000,538530.99080000,0
2022-01-19,2.95500000,2.98500000,2.81000000,2.81700000,267758.90000000,1642636799999,773697.13500000,3517,133517.70000000,386622.70900000,0
2022-01-20,2.81800000,3.02000000,2.71000000,2.72500000,299987.20000000,1642723199999,860137.67120000,2912,118889.00000000,342370.46060000,0
2022-01-21,2.71800000,2.81600000,2.29400000,2.37500000,574002.50000000,1642809599999,1463009.42490000,4150,232238.30000000,592407.79910000,0
2022-01-22,2.36800000,2.45200000,1.95700000,2.13200000,1019025.60000000,1642895999999,2208117.59670000,5128,399914.40000000,874980.39370000,0
2022-01-23,2.14600000,2.34400000,2.11400000,2.25800000,579262.00000000,1642982399999,1294411.76810000,2835,209852.70000000,464933.04300000,0
2022-01-24,2.25800000,2.25900000,1.80200000,2.11100000,1085803.80000000,1643068799999,2181239.61580000,4467,448076.10000000,895472.90690000,0
2022-01-25,2.10800000,2.25600000,1.98200000,2.18100000,426531.30000000,1643155199999,890864.94870000,3636,237488.10000000,496985.30850000,0
2022-01-26,2.18400000,2.54000000,2.14700000,2.23400000,939093.60000000,1643241599999,2182422.37620000,5626,428525.80000000,994450.39370000,0
2022-01-27,2.23400000,2.35900000,2.12000000,2.26000000,386636.70000000,1643327999999,860037.30580000,3123,197223.40000000,439652.12390000,0
2022-01-28,2.25800000,2.43700000,2.24400000,2.39600000,264087.60000000,1643414399999,620610.51750000,3112,142797.90000000,336658.91820000,0
2022-01-29,2.39200000,2.50000000,2.36600000,2.43800000,208983.60000000,1643500799999,510485.19030000,2166,113385.30000000,277520.51200000,0
2022-01-30,2.43400000,2.45100000,2.25900000,2.29600000,229211.10000000,1643587199999,540196.76000000,1930,111022.70000000,263112.13940000,0
2022-01-31,2.29300000,2.34500000,2.17500000,2.33100000,282415.10000000,1643673599999,636538.25700000,2122,141323.80000000,319979.62110000,0
