timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.63150000,0.64850000,0.62440000,0.63950000,11378612.20000000,1701475199999,7218354.31744000,2018,5753789.00000000,3649462.47032000,0
2023-12-02,0.64090000,0.64640000,0.63000000,0.64270000,7733464.70000000,1701561599999,4936157.38808000,1396,3768209.10000000,2407583.91684000,0
2023-12-03,0.64280000,0.65700000,0.63360000,0.64670000,8409969.40000000,1701647999999,5418256.44201000,1551,4224188.50000000,2718997.98991000,0
2023-12-04,0.64650000,0.66040000,0.56020000,0.65290000,8683751.90000000,1701734399999,5609432.01166000,2081,5367097.50000000,3471267.80775000,0
2023-12-05,0.65360000,0.68430000,0.65260000,0.67800000,13620745.20000000,1701820799999,9151165.32278000,3260,6216345.60000000,4174715.57065000,0
2023-12-06,0.67780000,0.68310000,0.65260000,0.66730000,11451466.50000000,1701907199999,7685779.52801000,2368,5275718.50000000,3538821.98771000,0
2023-12-07,0.66810000,0.69620000,0.65940000,0.68490000,16989965.00000000,1701993599999,11505141.06019000,2624,9368872.10000000,6338855.17097000,0
2023-12-08,0.68590000,0.73410000,0.67840000,0.72010000,14703603.00000000,1702079999999,10418180.08892000,2303,7859449.60000000,5567797.32078000,0
2023-12-09,0.72130000,0.74450000,0.71200000,0.72290000,9709864.00000000,1702166399999,7088196.05366000,2475,5309391.30000000,3879781.06380000,0
2023-12-10,0.72630000,0.73450000,0.69550000,0.71440000,4842575.70000000,1702252799999,3456779.51726000,895,1943094.50000000,1386363.42139000,0
2023-12-11,0.71480000,0.71750000,0.62020000,0.65410000,6673316.20000000,1702339199999,4410013.52477000,1793,2973496.80000000,1973568.97614000,0
2023-12-12,0.65410000,0.69550000,0.65410000,0.68910000,6985225.60000000,1702425599999,4729869.69483000,1949,3822026.90000000,2594228.14902000,0
2023-12-13,0.68930000,0.70470000,0.65480000,0.69800000,8454690.00000000,1702511999999,5742529.99238000,2180,4892973.50000000,3330908.82738000,0
2023-12-14,0.70000000,0.71960000,0.67380000,0.71260000,7949670.70000000,1702598399999,5557074.80427000,1826,4071874.70000000,2842883.58056000,0
2023-12-15,0.71050000,0.71050000,0.67660000,0.68100000,4861331.70000000,1702684799999,3365161.63657000,1450,2473385.10000000,1716546.59824000,0
2023-12-16,0.68100000,0.71170000,0.67170000,0.70180000,5136470.80000000,1702771199999,3593009.00923000,1175,2462465.40000000,1719982.13373000,0
2023-12-17,0.70480000,0.70480000,0.67820000,0.67990000,3615445.50000000,1702857599999,2492955.14158000,988,1502363.60000000,1037530.33308000,0
2023-12-18,0.68180000,0.68190000,0.63070000,0.66200000,6131799.80000000,1702943999999,4014151.63772000,1679,3030541.80000000,1985188.23745000,0
2023-12-19,0.66250000,0.68750000,0.65810000,0.65810000,4404084.70000000,1703030399999,2969281.04989000,1459,2385073.60000000,1607274.45560000,0
2023-12-20,0.66030000,0.69020000,0.65620000,0.67840000,4751482.50000000,1703116799999,3221501.58787000,1779,2918968.40000000,1980392.13479000,0
2023-12-21,0.67800000,0.71560000,0.67390000,0.70800000,7098642.60000000,1703203199999,4946733.16116000,1357,3399391.80000000,2373007.97778000,0
2023-12-22,0.71130000,0.76270000,0.70070000,0.76110000,7094999.30000000,1703289599999,5182439.47712000,1685,4613156.40000000,3371420.59988000,0
2023-12-23,0.76120000,0.76310000,0.73110000,0.74820000,4520978.60000000,1703375999999,3373289.44328000,1472,2298615.80000000,1714882.92556000,0
2023-12-24,0.74790000,0.82000000,0.73430000,0.78460000,14632451.50000000,1703462399999,11610316.62155000,2770,7405130.60000000,5881371.34818000,0
2023-12-25,0.78310000,0.79990000,0.77050000,0.78940000,6233592.90000000,1703548799999,4898223.37111000,1614,2839826.10000000,2232649.27423000,0
2023-12-26,0.78710000,0.82100000,0.74500000,0.82030000,10034974.70000000,1703635199999,7914950.64182000,2186,5054907.30000000,3986311.00171000,0
2023-12-27,0.81670000,0.82350000,0.78630000,0.80550000,5907593.70000000,1703721599999,4772167.36953000,1220,3252455.80000000,2626442.66356000,0
2023-12-28,0.80380000,0.81590000,0.75610000,0.76720000,3849583.40000000,1703807999999,2990461.67966000,1290,1620907.30000000,1260654.76086000,0
2023-12-29,0.76610000,0.77390000,0.73060000,0.76180000,3769439.00000000,1703894399999,2847945.32811000,977,1954384.70000000,1480473.62404000,0
2023-12-30,0.76140000,0.76680000,0.74460000,0.76030000,3313232.30000000,1703980799999,2514742.32098000,616,1565907.60000000,1189673.38947000,0
2023-12-31,0.75860000,0.77930000,0.73340000,0.75430000,3572859.60000000,1704067199999,2733333.33847000,1132,1839212.60000000,1409294.03539000,0
