timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.43840000,0.43900000,0.42670000,0.43300000,1413838.30000000,1693612799999,612380.54916000,435,499932.20000000,216399.07248000,0
2023-09-02,0.43230000,0.43630000,0.42900000,0.43420000,916256.90000000,1693699199999,395828.82355000,279,453854.00000000,196339.76286000,0
2023-09-03,0.43450000,0.43880000,0.43260000,0.43680000,1516791.80000000,1693785599999,660836.32442000,400,731476.00000000,318740.71647000,0
2023-09-04,0.43680000,0.44400000,0.43000000,0.43650000,1547245.80000000,1693871999999,677392.49972000,407,839257.50000000,367305.57714000,0
2023-09-05,0.43440000,0.44610000,0.43070000,0.44600000,1234983.10000000,1693958399999,542935.07567000,290,654448.40000000,287986.43370000,0
2023-09-06,0.44670000,0.44820000,0.43190000,0.44140000,1528389.10000000,1694044799999,672526.59325000,557,742619.80000000,327080.56280000,0
2023-09-07,0.44320000,0.45250000,0.43900000,0.44790000,3255113.80000000,1694131199999,1439328.73380000,504,1393066.50000000,616408.07627000,0
2023-09-08,0.44930000,0.45230000,0.43840000,0.45060000,3325075.80000000,1694217599999,1487193.92187000,589,1352537.10000000,605011.48339000,0
2023-09-09,0.45010000,0.45020000,0.44240000,0.44580000,2117906.80000000,1694303999999,944337.82516000,418,1165591.70000000,519698.92397000,0
2023-09-10,0.44500000,0.44580000,0.42370000,0.42830000,2178405.50000000,1694390399999,940519.53992000,906,1079236.40000000,465322.56152000,0
2023-09-11,0.42830000,0.43090000,0.39850000,0.40590000,2628845.70000000,1694476799999,1078554.17169000,1539,990527.40000000,408113.97213000,0
2023-09-12,0.40890000,0.42620000,0.40600000,0.41320000,4279809.80000000,1694563199999,1793701.07258000,746,1563325.00000000,653192.23276000,0
2023-09-13,0.41470000,0.44860000,0.41420000,0.43240000,39603306.00000000,1694649599999,17184279.57092000,4903,19021420.10000000,8248405.32320000,0
2023-09-14,0.43320000,0.44100000,0.43140000,0.43850000,4752580.40000000,1694735999999,2069702.60740000,923,2451531.60000000,1066714.91791000,0
2023-09-15,0.43860000,0.45840000,0.43220000,0.45200000,4747546.00000000,1694822399999,2127050.79721000,1093,2273599.30000000,1021744.91188000,0
2023-09-16,0.45200000,0.45680000,0.44530000,0.45160000,2549336.00000000,1694908799999,1150819.57393000,869,1278349.00000000,578089.39077000,0
2023-09-17,0.45100000,0.45100000,0.42720000,0.43040000,2700696.10000000,1694995199999,1191156.56379000,938,1530199.00000000,673116.22279000,0
2023-09-18,0.43040000,0.44790000,0.42820000,0.43870000,1549564.90000000,1695081599999,684547.02790000,779,622529.80000000,275431.04747000,0
2023-09-19,0.43800000,0.44990000,0.43650000,0.44700000,2096384.00000000,1695167999999,931576.58901000,773,1290343.30000000,573114.00950000,0
2023-09-20,0.44690000,0.45230000,0.43850000,0.45180000,1631196.50000000,1695254399999,724674.92115000,938,501482.60000000,223749.92325000,0
2023-09-21,0.45090000,0.47420000,0.43610000,0.46130000,45358697.50000000,1695340799999,20943091.19729000,7191,20544602.70000000,9482446.51399000,0
2023-09-22,0.46110000,0.49500000,0.46110000,0.48960000,60169670.90000000,1695427199999,29229210.93030000,8772,28816718.20000000,13990192.75710000,0
2023-09-23,0.48960000,0.49060000,0.47170000,0.48310000,10424177.80000000,1695513599999,4999222.68231000,1824,7082538.20000000,3395783.63335000,0
2023-09-24,0.48310000,0.48380000,0.46330000,0.46810000,2433108.20000000,1695599999999,1144234.63241000,1166,1129822.70000000,532239.44123000,0
2023-09-25,0.46670000,0.46990000,0.45530000,0.46370000,2667817.10000000,1695686399999,1230770.10443000,1366,1325089.10000000,611919.99367000,0
2023-09-26,0.46370000,0.47300000,0.45690000,0.46870000,3223181.70000000,1695772799999,1493735.79069000,1812,1425966.80000000,660729.07290000,0
2023-09-27,0.46860000,0.47130000,0.45840000,0.46230000,3091588.50000000,1695859199999,1441878.74973000,1283,1720989.00000000,803108.28698000,0
2023-09-28,0.46210000,0.47330000,0.46010000,0.47130000,1975820.50000000,1695945599999,924521.50436000,785,1021528.20000000,478112.76999000,0
2023-09-29,0.47120000,0.48050000,0.46750000,0.47600000,3931676.20000000,1696031999999,1866539.10538000,1041,1952399.90000000,927181.18016000,0
2023-09-30,0.47630000,0.49790000,0.47630000,0.49320000,16538057.50000000,1696118399999,8129842.53946000,2591,7395197.90000000,3626815.22407000,0
