timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.12520000,0.12920000,0.12480000,0.12770000,84895033.00000000,1696204799999,10821602.33660000,2164,43158447.00000000,5494634.63620000,0
2023-10-02,0.12780000,0.13300000,0.12520000,0.12620000,143418776.00000000,1696291199999,18575162.05650000,3439,58101152.00000000,7532487.24400000,0
2023-10-03,0.12620000,0.12680000,0.12310000,0.12350000,29979579.00000000,1696377599999,3753112.62200000,851,15606547.00000000,1956556.04810000,0
2023-10-04,0.12370000,0.12760000,0.12160000,0.12560000,63280429.00000000,1696463999999,7917186.35790000,1921,31871969.00000000,3993011.50010000,0
2023-10-05,0.12570000,0.12990000,0.12230000,0.12300000,226463336.00000000,1696550399999,28582336.74310000,4836,96578283.00000000,12199235.98140000,0
2023-10-06,0.12300000,0.12540000,0.12300000,0.12470000,17510375.00000000,1696636799999,2175104.95720000,613,9414838.00000000,1169392.88170000,0
2023-10-07,0.12480000,0.12570000,0.12440000,0.12480000,10117619.00000000,1696723199999,1263246.94510000,374,4567017.00000000,570414.16740000,0
2023-10-08,0.12480000,0.12900000,0.12360000,0.12400000,96642507.00000000,1696809599999,12189054.85180000,1984,45550469.00000000,5755390.88820000,0
2023-10-09,0.12390000,0.12540000,0.11980000,0.12050000,17974659.00000000,1696895999999,2194318.89410000,619,6311648.00000000,771679.29390000,0
2023-10-10,0.12080000,0.12550000,0.11880000,0.12070000,82237957.00000000,1696982399999,10055094.89880000,1898,35814806.00000000,4387530.96440000,0
2023-10-11,0.12070000,0.12570000,0.11720000,0.12060000,200132702.00000000,1697068799999,24362869.91180000,4803,96219420.00000000,11736191.17620000,0
2023-10-12,0.12080000,0.12120000,0.11760000,0.11870000,24294783.00000000,1697155199999,2910190.50180000,1031,11705488.00000000,1403914.61500000,0
2023-10-13,0.11870000,0.12490000,0.11770000,0.12090000,110080404.00000000,1697241599999,13490500.46380000,2913,58589747.00000000,7188887.22910000,0
2023-10-14,0.12120000,0.12240000,0.11980000,0.12130000,24120038.00000000,1697327999999,2926373.03240000,727,7289498.00000000,885384.70410000,0
2023-10-15,0.12130000,0.12860000,0.12130000,0.12520000,160743178.00000000,1697414399999,20209499.13900000,3616,78763488.00000000,9897138.88300000,0
2023-10-16,0.12520000,0.12810000,0.12430000,0.12700000,32105757.00000000,1697500799999,4053394.85850000,1189,16192143.00000000,2046967.48080000,0
2023-10-17,0.12700000,0.14270000,0.12380000,0.12630000,558611886.00000000,1697587199999,74404866.67660000,12766,262294974.00000000,34880366.99720000,0
2023-10-18,0.12660000,0.12900000,0.12300000,0.12370000,66534901.00000000,1697673599999,8298626.43870000,2042,31619378.00000000,3946908.62060000,0
2023-10-19,0.12380000,0.12430000,0.12120000,0.12210000,26356445.00000000,1697759999999,3234549.66120000,867,10074391.00000000,1237015.04910000,0
2023-10-20,0.12220000,0.12790000,0.12200000,0.12650000,38227090.00000000,1697846399999,4809407.74780000,1302,21620618.00000000,2719320.11920000,0
2023-10-21,0.12660000,0.12890000,0.12630000,0.12790000,13427167.00000000,1697932799999,1712840.58450000,598,5359117.00000000,683145.39270000,0
2023-10-22,0.12780000,0.12890000,0.12620000,0.12750000,15836552.00000000,1698019199999,2011517.02710000,525,7472039.00000000,948739.02220000,0
2023-10-23,0.12750000,0.13290000,0.12700000,0.13120000,31652859.00000000,1698105599999,4080909.02220000,1535,15662123.00000000,2024765.69720000,0
2023-10-24,0.13120000,0.13640000,0.13020000,0.13260000,43180802.00000000,1698191999999,5732982.45110000,1747,21006305.00000000,2790215.03920000,0
2023-10-25,0.13230000,0.13500000,0.13030000,0.13330000,25771270.00000000,1698278399999,3425441.16020000,980,11931794.00000000,1583686.93200000,0
2023-10-26,0.13330000,0.13700000,0.13100000,0.13420000,40624843.00000000,1698364799999,5451412.62880000,1362,18277218.00000000,2462625.34640000,0
2023-10-27,0.13450000,0.13600000,0.13260000,0.13400000,25539211.00000000,1698451199999,3426434.14550000,1155,10338723.00000000,1386931.26950000,0
2023-10-28,0.13400000,0.13750000,0.13380000,0.13550000,42166695.00000000,1698537599999,5714453.54160000,1692,18629363.00000000,2524413.00640000,0
2023-10-29,0.13530000,0.13800000,0.13200000,0.13610000,70303413.00000000,1698623999999,9528593.75240000,2027,37145551.00000000,5023930.25370000,0
2023-10-30,0.13640000,0.13860000,0.13530000,0.13710000,48360065.00000000,1698710399999,6641241.45760000,1457,23742975.00000000,3262320.62880000,0
2023-10-31,0.13710000,0.14300000,0.13380000,0.13820000,88311004.00000000,1698796799999,12213723.66330000,2290,48291315.00000000,6693213.84970000,0
