timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.14420000,0.14800000,0.14380000,0.14500000,42549485.00000000,1688255999999,6197527.52070000,1576,22350633.00000000,3259785.51380000,0
2023-07-02,0.14500000,0.14550000,0.14180000,0.14180000,16473792.00000000,1688342399999,2359272.21720000,893,5447608.00000000,780363.43440000,0
2023-07-03,0.14180000,0.15220000,0.14000000,0.14820000,73096186.00000000,1688428799999,10638773.21920000,2539,38464010.00000000,5607067.86760000,0
2023-07-04,0.14780000,0.16340000,0.14720000,0.14840000,579061823.00000000,1688515199999,89295670.23580000,15465,276487551.00000000,42558758.46040000,0
2023-07-05,0.14890000,0.15100000,0.14400000,0.14530000,75357088.00000000,1688601599999,11106789.18360000,2137,39951004.00000000,5882099.42900000,0
2023-07-06,0.14630000,0.15030000,0.14240000,0.14360000,31926103.00000000,1688687999999,4678964.94170000,1439,18219618.00000000,2675554.22570000,0
2023-07-07,0.14340000,0.14640000,0.14220000,0.14590000,13901383.00000000,1688774399999,2009336.12870000,825,6869494.00000000,993602.98430000,0
2023-07-08,0.14550000,0.15200000,0.14380000,0.14650000,142563944.00000000,1688860799999,21207447.45890000,4358,71687005.00000000,10645160.37380000,0
2023-07-09,0.14650000,0.15540000,0.14590000,0.14810000,291084088.00000000,1688947199999,43709384.09380000,7419,139981178.00000000,21007996.42320000,0
2023-07-10,0.14810000,0.14810000,0.14390000,0.14600000,39398298.00000000,1689033599999,5742457.81410000,1426,17317398.00000000,2526896.38730000,0
2023-07-11,0.14600000,0.15340000,0.14540000,0.14780000,104837965.00000000,1689119999999,15649900.04340000,2915,44666711.00000000,6659162.09600000,0
2023-07-12,0.14760000,0.14780000,0.14490000,0.14640000,27414586.00000000,1689206399999,4008305.53170000,907,10699099.00000000,1563624.19730000,0
2023-07-13,0.14630000,0.14930000,0.14480000,0.14830000,45816093.00000000,1689292799999,6752835.06730000,1685,25017424.00000000,3687132.94240000,0
2023-07-14,0.14830000,0.15040000,0.14120000,0.14710000,76492745.00000000,1689379199999,11301712.00320000,2542,34978424.00000000,5175922.33210000,0
2023-07-15,0.14660000,0.14860000,0.14640000,0.14740000,19761092.00000000,1689465599999,2914032.46330000,840,9664727.00000000,1426106.57180000,0
2023-07-16,0.14750000,0.14780000,0.14420000,0.14420000,29381025.00000000,1689551999999,4308726.81130000,808,11508509.00000000,1685272.77150000,0
2023-07-17,0.14470000,0.14610000,0.14350000,0.14570000,17277460.00000000,1689638399999,2503309.74960000,735,11153082.00000000,1616783.63450000,0
2023-07-18,0.14570000,0.14730000,0.14350000,0.14490000,17528778.00000000,1689724799999,2548827.56320000,1021,6370539.00000000,926446.35550000,0
2023-07-19,0.14520000,0.14670000,0.14370000,0.14480000,15918003.00000000,1689811199999,2311907.75750000,781,7404041.00000000,1075200.25450000,0
2023-07-20,0.14440000,0.14720000,0.14290000,0.14390000,22712019.00000000,1689897599999,3291013.37140000,1107,10874285.00000000,1578376.37270000,0
2023-07-21,0.14400000,0.14540000,0.14300000,0.14380000,21378539.00000000,1689983999999,3084687.73260000,966,9443889.00000000,1362747.77330000,0
2023-07-22,0.14420000,0.14500000,0.14210000,0.14250000,17459532.00000000,1690070399999,2503574.38850000,808,6874957.00000000,985975.44780000,0
2023-07-23,0.14260000,0.15470000,0.14260000,0.15000000,286077864.00000000,1690156799999,42672141.30800000,7978,133749577.00000000,19950100.84740000,0
2023-07-24,0.15000000,0.15040000,0.13890000,0.13960000,55692756.00000000,1690243199999,8059619.79110000,2159,22918714.00000000,3327319.61850000,0
2023-07-25,0.13960000,0.14750000,0.13840000,0.14150000,78727632.00000000,1690329599999,11319543.27940000,2745,36093701.00000000,5193600.42130000,0
2023-07-26,0.14120000,0.14380000,0.14050000,0.14190000,30657181.00000000,1690415999999,4368140.51550000,1383,14875957.00000000,2119702.96960000,0
2023-07-27,0.14200000,0.14720000,0.14180000,0.14500000,36469444.00000000,1690502399999,5284846.54140000,1398,19087068.00000000,2766615.47960000,0
2023-07-28,0.14510000,0.14580000,0.14290000,0.14520000,19233422.00000000,1690588799999,2781548.86410000,835,9088495.00000000,1315561.31980000,0
2023-07-29,0.14550000,0.14610000,0.14450000,0.14610000,7988159.00000000,1690675199999,1160085.37500000,508,4207896.00000000,611267.71130000,0
2023-07-30,0.14610000,0.14610000,0.14120000,0.14240000,20317438.00000000,1690761599999,2912165.05290000,724,5020374.00000000,720498.35760000,0
2023-07-31,0.14240000,0.14400000,0.13970000,0.14300000,17302977.00000000,1690847999999,2457812.94770000,622,8652879.00000000,1231282.35870000,0
