timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.00032600,0.00033200,0.00032100,0.00032900,72814873.00000000,1690934399999,23744.81798000,249,36974799.00000000,12060.66939900,0
2023-08-02,0.00033000,0.00033600,0.00032100,0.00032600,206243239.00000000,1691020799999,68482.33150100,273,161496872.00000000,53883.96000900,0
2023-08-03,0.00032400,0.00033300,0.00032300,0.00033200,83939146.00000000,1691107199999,27631.30516600,225,60119526.00000000,19808.86067700,0
2023-08-04,0.00033300,0.00033500,0.00032600,0.00033100,97742981.00000000,1691193599999,32412.78227500,299,42979689.00000000,14282.15789000,0
2023-08-05,0.00033000,0.00033400,0.00032700,0.00033200,47949373.00000000,1691279999999,15829.07128600,204,26445203.00000000,8737.79466100,0
2023-08-06,0.00033200,0.00033700,0.00032600,0.00032900,49773166.00000000,1691366399999,16469.73529400,199,14543115.00000000,4827.29784100,0
2023-08-07,0.00032600,0.00033100,0.00032500,0.00032700,42813208.00000000,1691452799999,14030.58594200,155,21900965.00000000,7200.29909300,0
2023-08-08,0.00032500,0.00033200,0.00032200,0.00032900,52430340.00000000,1691539199999,17191.37958700,213,37899097.00000000,12448.31601000,0
2023-08-09,0.00033100,0.00033100,0.00032500,0.00033000,53300928.00000000,1691625599999,17508.68473400,182,31254511.00000000,10291.42345000,0
2023-08-10,0.00033000,0.00033200,0.00032500,0.00033100,105037208.00000000,1691711999999,34572.39844600,270,67944245.00000000,22420.50818400,0
2023-08-11,0.00033100,0.00033200,0.00032700,0.00032900,30749383.00000000,1691798399999,10129.36583600,192,15548500.00000000,5134.71545200,0
2023-08-12,0.00033000,0.00033500,0.00032800,0.00033300,35657744.00000000,1691884799999,11816.32974900,166,27043978.00000000,8974.92693500,0
2023-08-13,0.00033300,0.00033500,0.00032900,0.00033000,19693663.00000000,1691971199999,6537.93750600,140,10332652.00000000,3439.47207900,0
2023-08-14,0.00033300,0.00033900,0.00033000,0.00033600,31236616.00000000,1692057599999,10463.33143900,172,19830719.00000000,6646.82124800,0
2023-08-15,0.00033600,0.00034200,0.00033300,0.00033500,210919302.00000000,1692143999999,70973.35108900,262,108766919.00000000,36671.12841900,0
2023-08-16,0.00033600,0.00033700,0.00031800,0.00032000,103381434.00000000,1692230399999,34036.63872500,250,31351883.00000000,10340.44246200,0
2023-08-17,0.00032000,0.00032400,0.00030720,0.00031120,214037886.00000000,1692316799999,68500.88636010,226,182997889.00000000,58702.96909480,0
2023-08-18,0.00031100,0.00031640,0.00030640,0.00030980,57753705.00000000,1692403199999,18003.83870120,161,21418883.00000000,6713.90897760,0
2023-08-19,0.00031300,0.00031820,0.00030970,0.00031460,25700180.00000000,1692489599999,8084.95800010,140,12687700.00000000,4005.22156690,0
2023-08-20,0.00031800,0.00032400,0.00031460,0.00032240,20826435.00000000,1692575999999,6654.17436830,136,10583351.00000000,3394.57657080,0
2023-08-21,0.00032240,0.00032280,0.00030940,0.00031340,139208258.00000000,1692662399999,44393.33613900,156,40296263.00000000,12879.94700110,0
2023-08-22,0.00031240,0.00031500,0.00030520,0.00030910,20546034.00000000,1692748799999,6370.60856800,129,10446985.00000000,3250.16075260,0
2023-08-23,0.00031100,0.00031560,0.00030880,0.00031170,27078234.00000000,1692835199999,8437.54117070,154,10756916.00000000,3362.84626940,0
2023-08-24,0.00031000,0.00031260,0.00030290,0.00030290,33673074.00000000,1692921599999,10388.26477930,219,14059608.00000000,4341.20592220,0
2023-08-25,0.00030420,0.00030610,0.00030110,0.00030390,61766933.00000000,1693007999999,18759.74667990,282,24417246.00000000,7420.12795370,0
2023-08-26,0.00030400,0.00031150,0.00030280,0.00030420,121286233.00000000,1693094399999,37222.79725390,363,58961051.00000000,18080.26127010,0
2023-08-27,0.00030440,0.00031000,0.00030290,0.00030850,52170500.00000000,1693180799999,16006.09729220,280,26802835.00000000,8229.20260760,0
2023-08-28,0.00030850,0.00030900,0.00030310,0.00030440,159114069.00000000,1693267199999,48764.94011210,297,29114324.00000000,8922.46528990,0
2023-08-29,0.00030700,0.00031250,0.00030280,0.00030970,234999459.00000000,1693353599999,72624.56043650,377,164025704.00000000,50657.97195720,0
2023-08-30,0.00030900,0.00030980,0.00030280,0.00030480,109932964.00000000,1693439999999,33568.62803080,343,53777741.00000000,16389.48726540,0
2023-08-31,0.00030640,0.00031150,0.00030300,0.00031050,246485421.00000000,1693526399999,75580.97340150,590,113960725.00000000,34956.29063380,0
