timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00031410,0.00032380,0.00031400,0.00032270,350106250.00000000,1696204799999,112044.46925570,236,187176601.00000000,59915.59539870,0
2023-10-02,0.00032320,0.00032650,0.00031550,0.00031830,403845904.00000000,1696291199999,130588.81113640,293,195932871.00000000,63331.22631090,0
2023-10-03,0.00031610,0.00032980,0.00031460,0.00032890,52316668.00000000,1696377599999,16780.57259340,142,20081260.00000000,6476.63256650,0
2023-10-04,0.00032900,0.00032900,0.00032050,0.00032570,55777836.00000000,1696463999999,18132.99727890,151,26856119.00000000,8761.34713990,0
2023-10-05,0.00032580,0.00032860,0.00032150,0.00032260,26663164.00000000,1696550399999,8682.86067870,134,16857915.00000000,5502.10690650,0
2023-10-06,0.00032200,0.00032450,0.00031630,0.00032270,36040785.00000000,1696636799999,11551.54695550,125,18921501.00000000,6076.30383300,0
2023-10-07,0.00031960,0.00032680,0.00031960,0.00032310,18979938.00000000,1696723199999,6116.71378110,126,9708692.00000000,3139.14702440,0
2023-10-08,0.00032310,0.00032660,0.00032000,0.00032250,153766542.00000000,1696809599999,49615.32479670,164,21322523.00000000,6898.91807790,0
2023-10-09,0.00032180,0.00032250,0.00030660,0.00030680,76753805.00000000,1696895999999,24104.85428970,186,33102754.00000000,10372.72612140,0
2023-10-10,0.00031230,0.00031230,0.00030000,0.00030340,74463785.00000000,1696982399999,22865.82724670,303,28764755.00000000,8844.69612100,0
2023-10-11,0.00030120,0.00030570,0.00029670,0.00030410,60462317.00000000,1697068799999,18233.52402150,164,31184036.00000000,9423.23111750,0
2023-10-12,0.00030260,0.00030590,0.00029850,0.00029900,49704765.00000000,1697155199999,15000.30959180,155,21670491.00000000,6565.19369840,0
2023-10-13,0.00029900,0.00031330,0.00029840,0.00031230,70717464.00000000,1697241599999,21657.32770550,233,40034613.00000000,12307.70472140,0
2023-10-14,0.00031020,0.00031120,0.00030220,0.00030370,83967110.00000000,1697327999999,25713.91734120,322,44032129.00000000,13501.88778630,0
2023-10-15,0.00030670,0.00030980,0.00030190,0.00030890,123018018.00000000,1697414399999,37475.05652720,272,36285356.00000000,11119.32916920,0
2023-10-16,0.00030890,0.00031930,0.00030560,0.00031580,198348612.00000000,1697500799999,62108.55301050,382,85237428.00000000,26647.47255560,0
2023-10-17,0.00031400,0.00031910,0.00030910,0.00031250,70334790.00000000,1697587199999,22097.62420870,218,42605418.00000000,13404.25943150,0
2023-10-18,0.00031340,0.00042870,0.00030990,0.00033400,3362839232.00000000,1697673599999,1276358.12159330,2088,1614155441.00000000,609586.47851490,0
2023-10-19,0.00034300,0.00034830,0.00031220,0.00031670,1105555684.00000000,1697759999999,366781.75481640,628,685085336.00000000,228526.76023700,0
2023-10-20,0.00031810,0.00032300,0.00031330,0.00031690,160172770.00000000,1697846399999,50796.12450240,201,19964012.00000000,6365.49472710,0
2023-10-21,0.00031690,0.00032800,0.00031400,0.00032280,95797696.00000000,1697932799999,30665.01371500,191,64834421.00000000,20740.32631720,0
2023-10-22,0.00032430,0.00034360,0.00031960,0.00032710,153140449.00000000,1698019199999,50715.03952420,232,66854378.00000000,21964.63803370,0
2023-10-23,0.00032800,0.00033860,0.00032210,0.00033380,351077123.00000000,1698105599999,115390.88055770,615,188590136.00000000,61994.75579520,0
2023-10-24,0.00033390,0.00035890,0.00033390,0.00034250,356535541.00000000,1698191999999,122210.94683240,906,170426205.00000000,58707.03350710,0
2023-10-25,0.00034390,0.00034910,0.00033620,0.00034230,248902657.00000000,1698278399999,85288.53235260,781,116118363.00000000,39855.45184860,0
2023-10-26,0.00034150,0.00035140,0.00033560,0.00034010,484745278.00000000,1698364799999,165653.24831030,708,236672639.00000000,80419.24478420,0
2023-10-27,0.00034200,0.00034310,0.00033250,0.00034310,86969182.00000000,1698451199999,29488.95997580,168,30373882.00000000,10303.08958650,0
2023-10-28,0.00034310,0.00036550,0.00034160,0.00035480,206769327.00000000,1698537599999,72993.17289810,256,96028314.00000000,33907.87418440,0
2023-10-29,0.00035440,0.00036440,0.00035060,0.00035600,98478981.00000000,1698623999999,35399.65516550,198,67831262.00000000,24454.89956240,0
2023-10-30,0.00035760,0.00036780,0.00035220,0.00036490,269414364.00000000,1698710399999,96407.01083580,257,155831394.00000000,55905.12095970,0
2023-10-31,0.00036490,0.00036520,0.00035100,0.00035650,196331780.00000000,1698796799999,70125.67398400,639,69519279.00000000,24752.61184840,0
