timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,6.52000000,6.52000000,6.10800000,6.19500000,364196.00000000,1669939199999,2275985.47300000,604,145456.00000000,910514.37500000,0
2022-12-02,6.21200000,6.31800000,5.90000000,6.21200000,544574.00000000,1670025599999,3359867.83500000,643,208034.00000000,1277552.90500000,0
2022-12-03,6.18300000,6.42200000,6.00200000,6.23500000,918363.00000000,1670111999999,5720542.50100000,1009,432441.00000000,2706112.85700000,0
2022-12-04,6.26300000,6.64000000,6.26300000,6.48400000,368941.00000000,1670198399999,2389654.02700000,622,180911.00000000,1173354.31600000,0
2022-12-05,6.50000000,6.96900000,6.19900000,6.19900000,512669.00000000,1670284799999,3353377.54500000,760,220868.00000000,1460394.36000000,0
2022-12-06,6.19900000,6.35500000,6.10000000,6.11900000,213130.00000000,1670371199999,1329366.86100000,353,87932.00000000,552200.30200000,0
2022-12-07,6.11900000,6.30000000,5.85000000,6.04900000,374351.00000000,1670457599999,2267804.45300000,406,205949.00000000,1253627.34100000,0
2022-12-08,5.97700000,6.25900000,5.95200000,6.17400000,1586558.00000000,1670543999999,9792322.38100000,357,815927.00000000,5053635.71200000,0
2022-12-09,6.21300000,6.23800000,6.00300000,6.08800000,2054450.00000000,1670630399999,12464608.57700000,384,1017484.00000000,6199530.68800000,0
2022-12-10,6.04800000,6.12400000,6.03400000,6.03600000,2800165.00000000,1670716799999,17010692.15100000,374,1407801.00000000,8580483.45900000,0
2022-12-11,6.05000000,6.16000000,5.75000000,5.81700000,2114662.00000000,1670803199999,12820835.29100000,582,1017464.00000000,6196429.43000000,0
2022-12-12,5.81700000,6.12000000,5.32400000,5.68200000,606758.00000000,1670889599999,3416522.72100000,548,301132.00000000,1716925.37400000,0
2022-12-13,5.74100000,6.01900000,5.53200000,5.79500000,561747.00000000,1670975999999,3254456.93200000,512,257583.00000000,1495885.27400000,0
2022-12-14,5.77700000,5.97000000,5.65700000,5.72900000,901159.00000000,1671062399999,5232830.58100000,693,380172.00000000,2210873.15500000,0
2022-12-15,5.73200000,5.73700000,5.46000000,5.47700000,728888.00000000,1671148799999,4091299.59700000,486,308951.00000000,1737246.89100000,0
2022-12-16,5.51900000,5.67800000,4.83800000,4.94100000,896789.00000000,1671235199999,4841356.79900000,762,367955.00000000,1961484.36200000,0
2022-12-17,4.94100000,5.34000000,4.94100000,5.13600000,951199.00000000,1671321599999,4859205.13300000,665,519688.00000000,2640577.99500000,0
2022-12-18,5.13900000,5.19000000,5.04200000,5.11300000,355068.00000000,1671407999999,1813731.14300000,330,210002.00000000,1072155.97700000,0
2022-12-19,5.11400000,5.26900000,4.78800000,4.87700000,740634.00000000,1671494399999,3733677.50500000,623,384345.00000000,1950822.90900000,0
2022-12-20,4.88000000,5.23900000,4.85600000,5.23900000,742240.00000000,1671580799999,3781681.72400000,584,365543.00000000,1869344.10400000,0
2022-12-21,5.26700000,5.29900000,4.90000000,5.25800000,538974.00000000,1671667199999,2780224.16500000,553,265156.00000000,1372398.58600000,0
2022-12-22,5.27300000,5.51900000,5.09000000,5.27500000,764493.00000000,1671753599999,4040500.50700000,613,361020.00000000,1916863.81500000,0
2022-12-23,5.26300000,5.60000000,5.23000000,5.33900000,851954.00000000,1671839999999,4567250.72200000,626,446863.00000000,2400565.47400000,0
2022-12-24,5.36400000,5.42200000,5.30700000,5.36600000,123787.00000000,1671926399999,664202.35900000,226,92101.00000000,494630.97500000,0
2022-12-25,5.36600000,5.39900000,5.12200000,5.27300000,181849.00000000,1672012799999,957938.29000000,335,84425.00000000,446414.98200000,0
2022-12-26,5.25600000,5.33700000,5.10100000,5.20700000,254188.00000000,1672099199999,1326664.06200000,352,94753.00000000,496519.77700000,0
2022-12-27,5.21700000,5.27100000,5.08900000,5.15700000,313231.00000000,1672185599999,1619136.68800000,384,163287.00000000,846558.57900000,0
2022-12-28,5.10000000,5.17200000,4.89700000,5.01700000,627030.00000000,1672271999999,3158516.35600000,586,257498.00000000,1297167.49500000,0
2022-12-29,5.01700000,5.23700000,4.99200000,5.19700000,306425.00000000,1672358399999,1555705.34500000,379,158454.00000000,806488.16600000,0
2022-12-30,5.20200000,5.20400000,4.73100000,4.87900000,1200747.00000000,1672444799999,5930310.53000000,784,559662.00000000,2757684.44800000,0
2022-12-31,4.89700000,5.14400000,4.87700000,5.07400000,320033.00000000,1672531199999,1613727.85400000,378,194290.00000000,978049.03500000,0
