timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,5.43400000,5.57100000,5.07200000,5.18000000,727905.00000000,1654127999999,3922228.06500000,649,379255.00000000,2056681.85400000,0
2022-06-02,5.16800000,5.31600000,5.03500000,5.30500000,458521.00000000,1654214399999,2357722.65500000,453,255660.00000000,1319599.00900000,0
2022-06-03,5.27100000,5.29900000,4.98000000,5.11500000,548604.00000000,1654300799999,2797109.29600000,433,296072.00000000,1509425.37800000,0
2022-06-04,5.13600000,5.26800000,5.06500000,5.14900000,322587.00000000,1654387199999,1665056.05000000,292,52744.00000000,274294.08200000,0
2022-06-05,5.18800000,5.21500000,5.09300000,5.15800000,198347.00000000,1654473599999,1025402.47300000,281,133705.00000000,692336.51500000,0
2022-06-06,5.13100000,5.26400000,5.05100000,5.12100000,602732.00000000,1654559999999,3117418.89800000,485,346870.00000000,1796279.01600000,0
2022-06-07,5.09600000,5.10400000,4.82100000,5.02100000,299512.00000000,1654646399999,1484630.78900000,388,132278.00000000,659594.04000000,0
2022-06-08,5.01600000,5.04100000,4.81300000,4.89000000,290804.00000000,1654732799999,1423732.51500000,266,92306.00000000,449819.33400000,0
2022-06-09,4.83700000,4.88700000,4.58900000,4.64900000,1201878.00000000,1654819199999,5649651.09200000,526,729727.00000000,3429642.44300000,0
2022-06-10,4.65400000,4.74800000,4.33300000,4.48700000,1058451.00000000,1654905599999,4804874.75600000,523,703998.00000000,3188072.56900000,0
2022-06-11,4.47200000,4.48100000,3.90000000,4.10800000,307240.00000000,1654991999999,1271073.88500000,309,66471.00000000,278399.62600000,0
2022-06-12,4.11000000,4.11000000,3.73000000,3.73800000,351122.00000000,1655078399999,1369764.34400000,344,189684.00000000,742596.32100000,0
2022-06-13,3.72600000,3.86200000,3.03100000,3.08500000,2800134.00000000,1655164799999,9392306.81900000,1084,1098835.00000000,3625636.75100000,0
2022-06-14,3.13600000,3.36400000,2.88600000,3.23100000,1493247.00000000,1655251199999,4753779.07600000,684,904659.00000000,2853854.65800000,0
2022-06-15,3.21500000,3.66800000,2.90400000,3.60300000,1288072.00000000,1655337599999,4199209.68600000,659,831462.00000000,2713320.15000000,0
2022-06-16,3.60200000,3.60200000,3.13400000,3.20000000,1349453.00000000,1655423999999,4515954.91700000,538,835995.00000000,2801829.17600000,0
2022-06-17,3.22300000,3.36300000,3.21400000,3.29000000,331801.00000000,1655510399999,1094553.06000000,209,124096.00000000,407644.41500000,0
2022-06-18,3.26800000,3.32000000,2.87600000,3.06500000,691808.00000000,1655596799999,2132627.71400000,415,278358.00000000,862666.14200000,0
2022-06-19,3.08900000,3.65000000,2.97800000,3.49000000,1897139.00000000,1655683199999,6268210.43900000,846,874167.00000000,2896062.08600000,0
2022-06-20,3.49400000,3.54900000,3.31600000,3.42900000,520466.00000000,1655769599999,1774799.93500000,341,254202.00000000,864571.86100000,0
2022-06-21,3.40200000,3.88800000,3.34200000,3.58400000,1223261.00000000,1655855999999,4420425.10600000,597,603827.00000000,2180214.87200000,0
2022-06-22,3.56200000,3.56200000,3.28700000,3.40800000,612044.00000000,1655942399999,2089592.75400000,378,231671.00000000,794040.89900000,0
2022-06-23,3.38900000,3.53100000,3.38900000,3.51200000,367467.00000000,1656028799999,1268534.33900000,320,136653.00000000,474361.55700000,0
2022-06-24,3.53700000,3.82300000,3.49900000,3.77000000,1220235.00000000,1656115199999,4473933.62900000,537,816961.00000000,3000230.38800000,0
2022-06-25,3.73000000,3.85800000,3.65000000,3.82200000,350288.00000000,1656201599999,1318094.60200000,282,225055.00000000,849096.75400000,0
2022-06-26,3.82700000,4.33500000,3.79700000,4.10000000,632519.00000000,1656287999999,2584824.63100000,521,265040.00000000,1083908.98600000,0
2022-06-27,4.08300000,4.26900000,3.86600000,3.97100000,839004.00000000,1656374399999,3471203.89200000,543,382911.00000000,1587320.65900000,0
2022-06-28,3.98800000,4.00600000,3.57000000,3.58400000,470001.00000000,1656460799999,1792612.77900000,269,212471.00000000,821524.55300000,0
2022-06-29,3.57000000,3.82800000,3.39900000,3.64500000,895692.00000000,1656547199999,3209269.31400000,433,481271.00000000,1733032.80500000,0
2022-06-30,3.65600000,3.65600000,3.32400000,3.65000000,585502.00000000,1656633599999,2027134.30400000,349,351729.00000000,1223960.91000000,0
