timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,4.28300000,4.46900000,4.16900000,4.23500000,723210.00000000,1659398399999,3092021.05600000,461,399576.00000000,1703581.77800000,0
2022-08-02,4.25300000,4.26200000,4.01800000,4.10000000,281794.00000000,1659484799999,1162573.63500000,256,107712.00000000,444352.38000000,0
2022-08-03,4.08200000,4.22000000,4.02900000,4.09100000,439291.00000000,1659571199999,1822272.49800000,217,240038.00000000,997767.25100000,0
2022-08-04,4.14000000,4.15400000,4.03200000,4.10700000,353208.00000000,1659657599999,1442023.82400000,214,91219.00000000,372784.56100000,0
2022-08-05,4.11000000,4.27200000,4.09800000,4.23500000,665226.00000000,1659743999999,2793171.71200000,298,426669.00000000,1794568.34500000,0
2022-08-06,4.25000000,4.33000000,4.17900000,4.20000000,211610.00000000,1659830399999,901927.59800000,193,117908.00000000,504327.41000000,0
2022-08-07,4.20200000,4.27000000,4.14000000,4.18700000,408036.00000000,1659916799999,1711802.87700000,245,154935.00000000,655300.97500000,0
2022-08-08,4.19200000,4.40000000,4.19200000,4.31600000,489737.00000000,1660003199999,2115737.54000000,316,346097.00000000,1497672.37700000,0
2022-08-09,4.33100000,4.53800000,4.13000000,4.19000000,861245.00000000,1660089599999,3718116.68500000,360,263849.00000000,1157585.20300000,0
2022-08-10,4.19400000,4.39500000,4.06000000,4.35800000,507235.00000000,1660175999999,2184432.29400000,337,386741.00000000,1672684.33300000,0
2022-08-11,4.38600000,4.59500000,4.29100000,4.30900000,428583.00000000,1660262399999,1898280.35100000,347,286811.00000000,1272767.40100000,0
2022-08-12,4.31800000,4.50000000,4.27700000,4.49700000,160237.00000000,1660348799999,700613.01800000,251,80016.00000000,350855.16600000,0
2022-08-13,4.49200000,4.65000000,4.47500000,4.48900000,435533.00000000,1660435199999,1988045.01700000,316,264001.00000000,1207424.07200000,0
2022-08-14,4.51300000,5.19400000,4.51300000,5.07000000,2960257.00000000,1660521599999,14598326.11700000,1021,1568631.00000000,7724895.40000000,0
2022-08-15,5.00100000,5.07000000,4.62600000,4.69200000,617750.00000000,1660607999999,2943680.18900000,385,231843.00000000,1110542.31800000,0
2022-08-16,4.76300000,5.50000000,4.76000000,5.38000000,2235404.00000000,1660694399999,11732457.56200000,883,1424204.00000000,7493894.91500000,0
2022-08-17,5.32200000,5.45000000,4.83200000,4.88700000,881543.00000000,1660780799999,4505789.01300000,486,389202.00000000,1989194.31200000,0
2022-08-18,4.88000000,5.00000000,4.44800000,4.51900000,400836.00000000,1660867199999,1895216.34000000,298,251974.00000000,1189071.49700000,0
2022-08-19,4.48100000,4.50800000,4.04300000,4.08000000,1336228.00000000,1660953599999,5628237.47800000,581,652861.00000000,2748258.87300000,0
2022-08-20,4.10400000,4.24800000,4.05400000,4.16600000,249851.00000000,1661039999999,1039830.32000000,217,94211.00000000,391883.29000000,0
2022-08-21,4.16700000,4.22200000,4.04000000,4.14700000,322950.00000000,1661126399999,1331669.24300000,190,131119.00000000,541488.63500000,0
2022-08-22,4.13800000,4.13800000,3.91000000,4.10000000,118229.00000000,1661212799999,475525.74900000,191,47785.00000000,192860.20000000,0
2022-08-23,4.12200000,4.16700000,4.03800000,4.13300000,112085.00000000,1661299199999,460861.82800000,153,32107.00000000,132021.33700000,0
2022-08-24,4.14100000,4.17400000,4.03000000,4.06600000,296847.00000000,1661385599999,1217064.34300000,195,174493.00000000,718882.03500000,0
2022-08-25,4.09600000,4.30000000,4.08800000,4.17200000,527331.00000000,1661471999999,2203572.71700000,239,334799.00000000,1405437.20000000,0
2022-08-26,4.14000000,4.17400000,3.81500000,3.81500000,264535.00000000,1661558399999,1067886.72300000,453,155991.00000000,633013.90900000,0
2022-08-27,3.84100000,3.89200000,3.77500000,3.85500000,105398.00000000,1661644799999,404872.55800000,149,45140.00000000,173993.96400000,0
2022-08-28,3.85500000,3.90300000,3.73900000,3.73900000,200259.00000000,1661731199999,763948.08400000,182,77805.00000000,298819.64600000,0
2022-08-29,3.72800000,3.93800000,3.70000000,3.93800000,122811.00000000,1661817599999,468726.70400000,162,69633.00000000,265962.16300000,0
2022-08-30,3.94400000,3.96800000,3.67700000,3.72800000,202111.00000000,1661903999999,780056.07000000,228,109263.00000000,421356.41500000,0
2022-08-31,3.74300000,3.83300000,3.67900000,3.67900000,252619.00000000,1661990399999,952926.82500000,190,181628.00000000,684723.79400000,0
