timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,14671.00000000,14677.00000000,13831.00000000,14142.00000000,228.23840000,1712015999999,3248543.66530000,2410,108.89290000,1550213.76260000,0
2024-04-02,14144.00000000,14145.00000000,12901.00000000,13165.00000000,204.40560000,1712102399999,2728770.79210000,2282,103.83270000,1385562.38780000,0
2024-04-03,13181.00000000,13474.00000000,12883.00000000,13262.00000000,211.27160000,1712188799999,2803895.78370000,2374,103.49110000,1373365.94130000,0
2024-04-04,13248.00000000,13685.00000000,13006.00000000,13327.00000000,261.54370000,1712275199999,3480244.29400000,2733,133.43590000,1776389.37150000,0
2024-04-05,13308.00000000,13339.00000000,12776.00000000,13272.00000000,201.52710000,1712361599999,2647459.02290000,1995,96.20270000,1262849.15810000,0
2024-04-06,13256.00000000,13539.00000000,13189.00000000,13338.00000000,95.87680000,1712447999999,1277625.90170000,624,60.12790000,801431.75150000,0
2024-04-07,13352.00000000,13762.00000000,13352.00000000,13750.00000000,61.81900000,1712534399999,835639.67210000,689,28.87210000,390580.40580000,0
2024-04-08,13736.00000000,14676.00000000,13592.00000000,14577.00000000,197.28560000,1712620799999,2834613.87470000,1771,99.54540000,1431204.05910000,0
2024-04-09,14598.00000000,14683.00000000,13671.00000000,13841.00000000,184.62960000,1712707199999,2616174.99950000,1593,90.81740000,1285803.86450000,0
2024-04-10,13874.00000000,14187.00000000,13588.00000000,14144.00000000,147.35920000,1712793599999,2043248.48020000,1158,72.45600000,1004192.39750000,0
2024-04-11,14114.00000000,14393.00000000,13877.00000000,13997.00000000,201.66990000,1712879999999,2836391.14940000,1517,109.68310000,1541954.77930000,0
2024-04-12,13979.00000000,14171.00000000,12700.00000000,13287.00000000,312.00550000,1712966399999,4278290.90390000,2740,157.76930000,2161971.00080000,0
2024-04-13,13253.00000000,13465.00000000,11833.00000000,12566.00000000,287.68940000,1713052799999,3677441.33030000,2072,133.72320000,1710858.35270000,0
2024-04-14,12532.00000000,13169.00000000,12051.00000000,13056.00000000,272.79520000,1713139199999,3463923.89740000,1896,145.11980000,1843264.85530000,0
2024-04-15,13064.00000000,13335.00000000,12418.00000000,12675.00000000,129.28500000,1713225599999,1677147.36640000,1084,61.70160000,801651.15070000,0
2024-04-16,12642.00000000,12947.00000000,12300.00000000,12784.00000000,126.11060000,1713311999999,1596575.11670000,1133,74.73710000,946410.27960000,0
2024-04-17,12773.00000000,12913.00000000,12017.00000000,12238.00000000,85.21640000,1713398399999,1060622.17450000,905,50.34560000,627982.99420000,0
2024-04-18,12236.00000000,12641.00000000,12067.00000000,12608.00000000,64.73110000,1713484799999,802966.05880000,721,30.52710000,380306.91040000,0
2024-04-19,12624.00000000,12809.00000000,11875.00000000,12454.00000000,108.91040000,1713571199999,1344635.86530000,873,54.59750000,676032.69830000,0
2024-04-20,12448.00000000,12945.00000000,12332.00000000,12913.00000000,31.41420000,1713657599999,399543.55330000,378,23.30430000,296912.90320000,0
2024-04-21,12900.00000000,13044.00000000,12725.00000000,12829.00000000,31.45300000,1713743999999,405324.50020000,333,14.23530000,183523.02130000,0
2024-04-22,12829.00000000,13156.00000000,12808.00000000,13101.00000000,56.88470000,1713830399999,742209.70090000,493,25.19650000,328763.71750000,0
2024-04-23,13135.00000000,13180.00000000,12838.00000000,13025.00000000,39.99030000,1713916799999,519620.42120000,409,18.12150000,235483.03900000,0
2024-04-24,13052.00000000,13355.00000000,12655.00000000,12700.00000000,51.61840000,1714003199999,671898.20180000,515,23.88540000,312070.37340000,0
2024-04-25,12815.00000000,12877.00000000,12447.00000000,12750.00000000,52.44970000,1714089599999,665921.36430000,472,24.62760000,312217.41150000,0
2024-04-26,12740.00000000,12841.00000000,12618.00000000,12710.00000000,32.57530000,1714175999999,413866.47830000,355,16.98350000,215740.03790000,0
2024-04-27,12704.00000000,13300.00000000,12510.00000000,13245.00000000,18.48500000,1714262399999,238698.73000000,254,14.57470000,188462.59670000,0
2024-04-28,13256.00000000,13598.00000000,13185.00000000,13235.00000000,26.86930000,1714348799999,361326.73540000,326,17.13600000,230665.80870000,0
2024-04-29,13239.00000000,13282.00000000,12687.00000000,13024.00000000,50.08880000,1714435199999,644862.21880000,412,26.56360000,341692.90870000,0
2024-04-30,13003.00000000,13115.00000000,11931.00000000,12370.00000000,144.89920000,1714521599999,1780284.29450000,1139,65.47950000,804485.69080000,0
