timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,8225.00000000,8464.00000000,8219.00000000,8352.00000000,70.99610000,1701475199999,595547.21270000,438,41.22500000,345872.39470000,0
2023-12-02,8365.00000000,8729.00000000,8364.00000000,8681.00000000,43.81360000,1701561599999,374195.97630000,327,24.40370000,208485.18580000,0
2023-12-03,8658.00000000,8850.00000000,8600.00000000,8787.00000000,40.07790000,1701647999999,348596.06690000,346,20.21170000,176227.55480000,0
2023-12-04,8786.00000000,9100.00000000,8778.00000000,9016.00000000,76.16030000,1701734399999,682789.96590000,587,40.69070000,364559.87090000,0
2023-12-05,9012.00000000,9281.00000000,8780.00000000,9263.00000000,110.83440000,1701820799999,1003163.78590000,724,69.10480000,626742.96310000,0
2023-12-06,9253.00000000,9309.00000000,8994.00000000,9013.00000000,44.16850000,1701907199999,403587.82130000,449,22.85350000,208808.97580000,0
2023-12-07,9025.00000000,9586.00000000,8972.00000000,9492.00000000,304.92070000,1701993599999,2837632.31380000,1383,205.11380000,1912791.86210000,0
2023-12-08,9503.00000000,9660.00000000,9469.00000000,9585.00000000,64.38550000,1702079999999,615140.97560000,606,30.75400000,293904.22750000,0
2023-12-09,9592.00000000,9770.00000000,9500.00000000,9515.00000000,25.68410000,1702166399999,246843.83400000,285,16.21320000,155940.86130000,0
2023-12-10,9536.00000000,9660.00000000,9477.00000000,9549.00000000,16.39540000,1702252799999,156688.22900000,215,7.96580000,76179.15960000,0
2023-12-11,9569.00000000,9569.00000000,8762.00000000,9017.00000000,90.93540000,1702339199999,820685.11660000,741,49.33080000,444844.49530000,0
2023-12-12,9013.00000000,9086.00000000,8750.00000000,8877.00000000,47.64100000,1702425599999,425588.73060000,415,24.00480000,214705.56100000,0
2023-12-13,8881.00000000,9084.00000000,8650.00000000,9003.00000000,53.61120000,1702511999999,475509.19270000,469,28.70390000,255166.28760000,0
2023-12-14,8988.00000000,9168.00000000,8900.00000000,9148.00000000,47.48150000,1702598399999,429686.15630000,420,25.88810000,234571.19720000,0
2023-12-15,9126.00000000,9140.00000000,8846.00000000,8900.00000000,49.56650000,1702684799999,444046.38100000,432,25.21460000,225776.40440000,0
2023-12-16,8887.00000000,9071.00000000,8875.00000000,8958.00000000,28.54780000,1702771199999,256463.50520000,241,17.47700000,156996.43750000,0
2023-12-17,8978.00000000,9020.00000000,8836.00000000,8836.00000000,54.26280000,1702857599999,483329.97460000,392,24.75940000,220188.86760000,0
2023-12-18,8840.00000000,8862.00000000,8483.00000000,8839.00000000,86.64460000,1702943999999,749992.68500000,607,43.85060000,379846.96450000,0
2023-12-19,8845.00000000,8969.00000000,8482.00000000,8617.00000000,44.24380000,1703030399999,385692.09770000,391,17.93640000,156866.12180000,0
2023-12-20,8634.00000000,8991.00000000,8617.00000000,8754.00000000,74.88480000,1703116799999,655278.89830000,471,32.30370000,283408.20830000,0
2023-12-21,8784.00000000,9046.00000000,8733.00000000,8850.00000000,41.45130000,1703203199999,366817.53680000,400,24.53310000,217147.21180000,0
2023-12-22,8866.00000000,9287.00000000,8864.00000000,9260.00000000,94.26990000,1703289599999,859231.13460000,626,49.15900000,449762.30820000,0
2023-12-23,9249.00000000,9249.00000000,9037.00000000,9194.00000000,30.55150000,1703375999999,279105.58720000,268,14.45290000,132047.07190000,0
2023-12-24,9173.00000000,9211.00000000,8979.00000000,9070.00000000,40.55280000,1703462399999,367605.46240000,269,14.01260000,127414.53560000,0
2023-12-25,9048.00000000,9179.00000000,8995.00000000,9098.00000000,61.12550000,1703548799999,556137.68250000,380,38.78750000,352873.70540000,0
2023-12-26,9081.00000000,9094.00000000,8683.00000000,8833.00000000,69.97750000,1703635199999,619405.79090000,514,41.49510000,367565.01050000,0
2023-12-27,8836.00000000,9341.00000000,8739.00000000,9286.00000000,95.75930000,1703721599999,860759.04450000,589,48.15310000,433084.62250000,0
2023-12-28,9320.00000000,9566.00000000,9210.00000000,9229.00000000,83.83650000,1703807999999,782397.44950000,578,48.02720000,448358.26240000,0
2023-12-29,9235.00000000,9426.00000000,9005.00000000,9140.00000000,70.87530000,1703894399999,653588.73190000,553,41.69050000,384176.28920000,0
2023-12-30,9141.00000000,9233.00000000,9027.00000000,9119.00000000,61.66210000,1703980799999,563655.39670000,475,31.70060000,289863.14420000,0
2023-12-31,9118.00000000,9233.00000000,9024.00000000,9086.00000000,65.32070000,1704067199999,597543.03870000,447,43.91640000,401954.80940000,0
