timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.01632200,0.01840000,0.01632200,0.01781600,12800291034.00,1709337599999,219327484.92305600,39133,6821105524.00,117120727.17304800,0
2024-03-02,0.01781600,0.02147700,0.01750000,0.02072100,22202378390.00,1709423999999,440339197.06551100,61978,12034023753.00,238287176.80983500,0
2024-03-03,0.02072300,0.02088600,0.01735200,0.02004300,13152886478.00,1709510399999,258002885.94528200,33965,6723526637.00,132357467.19563700,0
2024-03-04,0.02003300,0.02450000,0.01957700,0.02356900,22116672630.00,1709596799999,498505376.35816600,60124,12218018665.00,275267831.17404300,0
2024-03-05,0.02349200,0.02594300,0.01816700,0.02012200,13266793105.00,1709683199999,298445041.67499800,43750,6749201141.00,152277958.04723000,0
2024-03-06,0.02014400,0.02196200,0.01929100,0.02049200,7333561523.00,1709769599999,152097210.23691200,28344,3567716705.00,73964102.61541200,0
2024-03-07,0.02049300,0.02133400,0.01950200,0.02018600,5426928461.00,1709855999999,110939578.91183100,31133,2669478626.00,54621646.29669100,0
2024-03-08,0.02020000,0.02194500,0.02020000,0.02149300,9381550723.00,1709942399999,198630979.82723200,37612,5065091614.00,107341057.60097100,0
2024-03-09,0.02152000,0.02207900,0.02080500,0.02126300,5839699464.00,1710028799999,124845038.88255100,20123,3083164322.00,65982419.01505000,0
2024-03-10,0.02131400,0.02170000,0.01960000,0.02076100,5640530192.00,1710115199999,117310708.06597500,20060,2814779614.00,58676137.59871900,0
2024-03-11,0.02079800,0.02158000,0.01960100,0.02072000,5024418854.00,1710201599999,103854721.05197200,14554,2563412686.00,53088053.61458600,0
2024-03-12,0.02075000,0.02427600,0.01992900,0.02227600,14815557308.00,1710287999999,324672239.50232200,38672,8190227693.00,179918391.89481700,0
2024-03-13,0.02225100,0.02249100,0.02037200,0.02107100,5489901508.00,1710374399999,116351924.46653300,28680,2276271944.00,48335072.33247300,0
2024-03-14,0.02107200,0.02140000,0.01919900,0.02050400,5670093501.00,1710460799999,116041070.41256100,17619,2805713712.00,57463947.67626600,0
2024-03-15,0.02055500,0.02088200,0.01679600,0.01872700,7250185663.00,1710547199999,134841663.92713300,23760,3315578036.00,61629908.55734000,0
2024-03-16,0.01874400,0.01889600,0.01561500,0.01665500,9110349199.00,1710633599999,156214663.84162400,23896,4274109853.00,73062983.22735800,0
2024-03-17,0.01667000,0.01730000,0.01542000,0.01681800,6489503581.00,1710719999999,108118736.30583700,19285,3298811278.00,54980308.59849500,0
2024-03-18,0.01681800,0.01838000,0.01528800,0.01565600,7931564679.00,1710806399999,132101232.37655900,24543,4176013369.00,69864717.76342500,0
2024-03-19,0.01564000,0.01605700,0.01388500,0.01471700,7902958609.00,1710892799999,117696906.66734400,22911,3930792273.00,58559434.95259500,0
2024-03-20,0.01471700,0.01669400,0.01415600,0.01644300,6999524936.00,1710979199999,108875899.15748800,28135,3717646461.00,57794118.16620300,0
2024-03-21,0.01642800,0.01753400,0.01576100,0.01700700,5975664288.00,1711065599999,99133699.75360500,21612,3067343886.00,50914570.51676700,0
2024-03-22,0.01699700,0.01727900,0.01531700,0.01635000,3404163171.00,1711151999999,55327006.65065200,16078,1764547326.00,28696197.84265200,0
2024-03-23,0.01635000,0.01657600,0.01593800,0.01599300,2998797527.00,1711238399999,48807363.50621700,11064,1504269992.00,24535264.11513800,0
2024-03-24,0.01597400,0.01641100,0.01570000,0.01632800,2732258167.00,1711324799999,43837447.87307800,9748,1419313081.00,22808097.24511300,0
2024-03-25,0.01633600,0.01734900,0.01589000,0.01680600,4922704185.00,1711411199999,82090600.83438300,19525,2634273011.00,44061228.97156700,0
2024-03-26,0.01680500,0.01725400,0.01625500,0.01664700,3690451649.00,1711497599999,61856508.42100600,17103,1762752258.00,29554758.71556800,0
2024-03-27,0.01664000,0.01753500,0.01579800,0.01592600,3335437957.00,1711583999999,54999015.09337900,13614,1558154628.00,25787425.55162500,0
2024-03-28,0.01591400,0.01685000,0.01546900,0.01679500,5429784006.00,1711670399999,87553814.77656100,16313,2463641086.00,39773780.27413100,0
2024-03-29,0.01679600,0.01746100,0.01613500,0.01656200,6135370827.00,1711756799999,103032344.23828200,21157,3382477246.00,56930525.50635100,0
2024-03-30,0.01656900,0.01811700,0.01621400,0.01782200,10639948056.00,1711843199999,184606465.24030600,24448,5783523556.00,100389801.97967500,0
2024-03-31,0.01780600,0.01899800,0.01756600,0.01823300,7887217842.00,1711929599999,144940293.50117000,24275,4260843386.00,78287863.69346500,0
