timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,221.30000000,232.40000000,220.60000000,230.00000000,528.32600000,1696204799999,119129.72010000,624,272.18500000,61405.20660000,0
2023-10-02,229.70000000,244.10000000,228.30000000,235.80000000,1562.32400000,1696291199999,369762.05780000,1775,805.71100000,190927.63220000,0
2023-10-03,235.10000000,240.10000000,218.10000000,220.00000000,790.89000000,1696377599999,182293.83840000,949,369.12600000,85050.04050000,0
2023-10-04,219.40000000,222.90000000,214.30000000,222.90000000,268.66100000,1696463999999,58793.65110000,432,160.62900000,35156.23450000,0
2023-10-05,222.10000000,223.40000000,214.40000000,219.70000000,351.23800000,1696550399999,76928.07970000,509,202.42200000,44425.44100000,0
2023-10-06,219.40000000,221.20000000,215.80000000,218.60000000,283.82900000,1696636799999,61972.34930000,416,154.88400000,33864.57270000,0
2023-10-07,218.70000000,223.50000000,216.70000000,217.70000000,398.62500000,1696723199999,87835.14500000,386,133.43000000,29371.47100000,0
2023-10-08,218.20000000,220.40000000,214.70000000,216.10000000,263.00100000,1696809599999,57094.36750000,331,106.88000000,23182.61380000,0
2023-10-09,216.00000000,217.20000000,201.60000000,206.50000000,266.26200000,1696895999999,55547.62260000,578,142.62800000,29675.87110000,0
2023-10-10,206.80000000,208.30000000,198.60000000,201.50000000,218.35800000,1696982399999,44567.73110000,394,142.80500000,29120.54540000,0
2023-10-11,200.50000000,204.60000000,194.80000000,201.30000000,215.32600000,1697068799999,43170.47060000,468,131.39500000,26436.99390000,0
2023-10-12,201.80000000,205.00000000,197.50000000,203.30000000,269.73100000,1697155199999,54339.76960000,548,145.54400000,29300.98690000,0
2023-10-13,203.10000000,208.30000000,201.20000000,206.90000000,324.49800000,1697241599999,66252.83050000,479,198.33400000,40432.11160000,0
2023-10-14,207.60000000,207.60000000,204.50000000,204.50000000,112.82700000,1697327999999,23258.14650000,170,44.72700000,9220.68750000,0
2023-10-15,204.60000000,206.40000000,203.00000000,204.60000000,121.73300000,1697414399999,24864.29520000,234,44.22800000,9039.62440000,0
2023-10-16,204.40000000,238.30000000,204.40000000,219.30000000,897.96800000,1697500799999,194782.54920000,1340,533.70400000,115548.06070000,0
2023-10-17,218.60000000,220.50000000,212.60000000,214.40000000,406.52400000,1697587199999,87998.73730000,631,184.39400000,40014.80720000,0
2023-10-18,214.40000000,220.00000000,213.00000000,215.60000000,370.07900000,1697673599999,80365.17210000,780,200.72500000,43571.18790000,0
2023-10-19,215.30000000,221.80000000,213.80000000,214.80000000,269.04400000,1697759999999,58266.27200000,414,128.71200000,27898.09150000,0
2023-10-20,215.50000000,236.40000000,214.40000000,227.50000000,439.84000000,1697846399999,100281.00700000,733,220.51000000,50201.79750000,0
2023-10-21,227.60000000,233.00000000,225.20000000,230.60000000,247.60300000,1697932799999,56800.65880000,365,100.77300000,23129.85460000,0
2023-10-22,230.70000000,240.60000000,224.40000000,229.90000000,725.00000000,1698019199999,167989.41160000,744,392.27500000,90901.39730000,0
2023-10-23,229.60000000,247.30000000,227.40000000,245.60000000,657.98800000,1698105599999,154629.58020000,987,385.66300000,90711.88090000,0
2023-10-24,245.50000000,252.50000000,232.60000000,237.60000000,391.57600000,1698191999999,95145.59670000,766,229.73400000,55779.94330000,0
2023-10-25,237.90000000,245.50000000,235.30000000,241.20000000,207.68900000,1698278399999,50079.75580000,375,116.53000000,28150.82750000,0
2023-10-26,241.60000000,243.80000000,229.10000000,234.90000000,152.58100000,1698364799999,35925.69030000,376,82.08700000,19337.77120000,0
2023-10-27,234.00000000,234.00000000,221.10000000,226.90000000,212.65000000,1698451199999,48477.37130000,451,99.40000000,22707.94180000,0
2023-10-28,226.40000000,234.60000000,226.40000000,232.10000000,414.34900000,1698537599999,96187.32200000,424,259.30000000,60157.23850000,0
2023-10-29,232.30000000,237.00000000,230.10000000,234.00000000,359.00700000,1698623999999,83832.63460000,683,107.52800000,25012.24160000,0
2023-10-30,233.70000000,236.90000000,228.60000000,232.00000000,262.00700000,1698710399999,60854.67850000,394,167.18000000,38840.28480000,0
2023-10-31,232.20000000,234.70000000,223.60000000,231.50000000,188.04600000,1698796799999,43209.32950000,343,84.62500000,19396.07610000,0
