timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,107.10000000,107.80000000,105.00000000,107.00000000,432.52100000,1682985599999,46049.54460000,468,208.80000000,22262.41020000,0
2023-05-02,106.80000000,109.10000000,106.30000000,108.50000000,520.12900000,1683071999999,56186.84520000,429,231.61700000,25009.46960000,0
2023-05-03,108.80000000,109.40000000,105.30000000,108.70000000,761.11900000,1683158399999,81426.14390000,567,392.87800000,42007.37160000,0
2023-05-04,108.80000000,108.80000000,106.10000000,106.80000000,282.74500000,1683244799999,30252.84350000,299,161.90000000,17327.11680000,0
2023-05-05,107.00000000,109.90000000,106.50000000,108.90000000,438.62600000,1683331199999,47445.75550000,389,241.85900000,26199.28960000,0
2023-05-06,108.90000000,109.40000000,104.70000000,106.20000000,265.05700000,1683417599999,28363.84760000,329,108.24700000,11568.05380000,0
2023-05-07,105.90000000,106.80000000,105.40000000,105.60000000,169.91200000,1683503999999,18015.54110000,210,76.52800000,8112.37900000,0
2023-05-08,105.70000000,106.20000000,97.90000000,101.60000000,788.10000000,1683590399999,80056.38900000,647,324.36500000,33086.37840000,0
2023-05-09,101.50000000,113.20000000,100.70000000,111.80000000,2868.32100000,1683676799999,313542.65510000,2571,1695.69000000,185291.22320000,0
2023-05-10,111.70000000,112.80000000,102.70000000,105.90000000,1838.18200000,1683763199999,198069.52360000,1508,968.41500000,104482.04930000,0
2023-05-11,105.60000000,105.60000000,101.30000000,104.30000000,681.44000000,1683849599999,70824.97410000,753,325.20300000,33818.42070000,0
2023-05-12,104.00000000,106.60000000,103.50000000,106.00000000,763.67500000,1683935999999,80227.72170000,712,369.73100000,38866.21830000,0
2023-05-13,106.20000000,106.20000000,104.20000000,104.60000000,218.38200000,1684022399999,22959.13510000,213,109.02500000,11470.65050000,0
2023-05-14,104.70000000,107.30000000,104.70000000,106.60000000,416.23600000,1684108799999,44077.00860000,399,215.03900000,22786.00300000,0
2023-05-15,106.60000000,111.40000000,106.00000000,107.10000000,764.06600000,1684195199999,83456.25430000,756,460.74900000,50333.01620000,0
2023-05-16,107.10000000,108.60000000,105.30000000,107.90000000,441.18000000,1684281599999,47211.34340000,439,235.27400000,25118.71700000,0
2023-05-17,107.50000000,109.90000000,106.70000000,109.00000000,333.66400000,1684367999999,36244.77360000,439,205.43200000,22340.53080000,0
2023-05-18,108.80000000,115.40000000,105.30000000,107.50000000,626.24300000,1684454399999,67202.43280000,507,336.85000000,36088.54660000,0
2023-05-19,107.30000000,108.00000000,106.30000000,107.40000000,541.45100000,1684540799999,58008.99840000,398,252.56300000,27061.13730000,0
2023-05-20,107.20000000,108.50000000,106.40000000,108.00000000,368.29400000,1684627199999,39612.90910000,259,160.43700000,17253.22730000,0
2023-05-21,108.10000000,108.60000000,105.40000000,106.10000000,408.00800000,1684713599999,43605.89490000,311,188.92800000,20185.40230000,0
2023-05-22,106.30000000,106.80000000,104.70000000,106.30000000,514.92300000,1684799999999,54605.26010000,419,255.74400000,27140.86900000,0
2023-05-23,106.30000000,108.50000000,106.20000000,107.40000000,525.16300000,1684886399999,56448.31260000,441,251.43800000,27032.39670000,0
2023-05-24,107.40000000,107.50000000,103.30000000,104.70000000,755.63500000,1684972799999,79178.06540000,630,391.63400000,41045.18130000,0
2023-05-25,104.60000000,105.00000000,102.10000000,104.50000000,612.34500000,1685059199999,63703.67250000,522,309.92100000,32257.59680000,0
2023-05-26,104.40000000,106.30000000,103.90000000,105.90000000,607.49500000,1685145599999,64038.13600000,423,290.16400000,30590.17190000,0
2023-05-27,105.80000000,106.80000000,104.90000000,106.50000000,308.67100000,1685231999999,32706.25870000,269,201.56800000,21353.06410000,0
2023-05-28,106.50000000,109.00000000,106.30000000,108.70000000,470.58800000,1685318399999,50496.68160000,375,217.78700000,23387.94280000,0
2023-05-29,108.70000000,109.60000000,107.30000000,107.60000000,461.86800000,1685404799999,50063.01450000,429,241.03700000,26126.77690000,0
2023-05-30,107.60000000,108.00000000,106.50000000,106.50000000,288.13200000,1685491199999,30920.27560000,362,147.32100000,15803.53950000,0
2023-05-31,106.20000000,106.70000000,105.30000000,106.20000000,234.60100000,1685577599999,24820.03710000,298,125.91900000,13321.29260000,0
