timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,202.90000000,207.70000000,202.90000000,207.10000000,80.51400000,1701475199999,16632.78890000,129,39.26500000,8112.10720000,0
2023-12-02,207.20000000,210.10000000,207.20000000,209.40000000,114.67300000,1701561599999,23930.25140000,177,54.75800000,11424.85030000,0
2023-12-03,210.20000000,214.40000000,206.40000000,211.30000000,232.90600000,1701647999999,48919.74820000,294,107.33000000,22570.28630000,0
2023-12-04,211.50000000,235.80000000,210.80000000,232.90000000,1606.32800000,1701734399999,366879.33660000,2773,838.42000000,191360.18310000,0
2023-12-05,232.90000000,234.00000000,220.50000000,232.50000000,823.85700000,1701820799999,187810.60460000,1167,420.00500000,95878.75990000,0
2023-12-06,233.30000000,245.90000000,225.10000000,227.70000000,1291.90800000,1701907199999,302758.54580000,2488,674.51700000,158161.89020000,0
2023-12-07,227.20000000,231.70000000,222.60000000,229.10000000,435.24500000,1701993599999,98923.16010000,553,168.00300000,38217.46630000,0
2023-12-08,228.90000000,236.60000000,213.10000000,236.30000000,456.78300000,1702079999999,105085.87780000,1208,261.31200000,60064.10450000,0
2023-12-09,236.30000000,244.90000000,233.30000000,235.40000000,349.65000000,1702166399999,83362.81460000,613,157.55400000,37658.56790000,0
2023-12-10,235.50000000,237.40000000,227.20000000,233.40000000,330.83100000,1702252799999,77198.17890000,329,160.46100000,37484.67960000,0
2023-12-11,233.60000000,234.00000000,199.30000000,214.50000000,314.93700000,1702339199999,68145.35590000,624,136.08400000,29383.87190000,0
2023-12-12,214.80000000,218.30000000,210.30000000,214.80000000,208.78500000,1702425599999,44854.66070000,249,90.72600000,19518.97800000,0
2023-12-13,214.70000000,218.00000000,207.00000000,216.30000000,194.23400000,1702511999999,41464.26680000,331,103.31700000,22067.16910000,0
2023-12-14,215.60000000,217.20000000,208.20000000,216.20000000,344.07700000,1702598399999,73686.65770000,340,142.38700000,30423.80680000,0
2023-12-15,215.80000000,215.80000000,207.00000000,208.00000000,230.27500000,1702684799999,48655.27570000,233,55.56200000,11777.15380000,0
2023-12-16,209.50000000,212.80000000,206.90000000,210.70000000,103.43000000,1702771199999,21811.65290000,112,56.05000000,11794.14380000,0
2023-12-17,210.60000000,210.80000000,206.00000000,206.70000000,169.97200000,1702857599999,35425.96630000,174,90.72400000,18917.16100000,0
2023-12-18,207.80000000,208.80000000,199.40000000,208.60000000,202.14400000,1702943999999,41501.15730000,285,87.76300000,18000.95570000,0
2023-12-19,208.10000000,210.80000000,203.10000000,205.00000000,258.39600000,1703030399999,53602.23460000,194,74.76900000,15529.37590000,0
2023-12-20,205.40000000,214.10000000,204.60000000,209.80000000,414.13300000,1703116799999,87430.95610000,338,184.71500000,39124.05470000,0
2023-12-21,209.50000000,213.50000000,209.10000000,212.00000000,164.35700000,1703203199999,34731.94710000,142,94.66200000,19994.00500000,0
2023-12-22,212.70000000,222.00000000,211.30000000,217.00000000,250.00800000,1703289599999,53782.74320000,229,136.53700000,29405.44650000,0
2023-12-23,217.00000000,217.00000000,209.80000000,212.70000000,173.93800000,1703375999999,36907.09590000,162,73.50300000,15579.51260000,0
2023-12-24,212.10000000,213.40000000,207.00000000,209.40000000,131.70400000,1703462399999,27724.41270000,200,44.05000000,9297.55720000,0
2023-12-25,209.50000000,216.80000000,209.20000000,214.90000000,246.35400000,1703548799999,52530.48760000,201,91.82500000,19617.07480000,0
2023-12-26,213.80000000,213.80000000,200.30000000,207.80000000,346.47000000,1703635199999,71520.00160000,372,158.58900000,32819.32340000,0
2023-12-27,207.80000000,238.90000000,205.50000000,238.10000000,696.12800000,1703721599999,155875.41200000,816,358.88300000,79789.45830000,0
2023-12-28,238.50000000,250.00000000,231.90000000,237.00000000,367.22000000,1703807999999,88852.31840000,608,146.76400000,35421.75310000,0
2023-12-29,237.60000000,243.30000000,226.10000000,230.80000000,256.35400000,1703894399999,60230.96920000,833,124.54500000,29287.80610000,0
2023-12-30,231.50000000,260.80000000,231.30000000,247.10000000,326.83500000,1703980799999,81881.64240000,607,140.38600000,35342.65430000,0
2023-12-31,244.80000000,245.70000000,229.10000000,235.50000000,155.06100000,1704067199999,37036.16470000,173,38.99700000,9346.84890000,0
