timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,23361.00000000,23401.00000000,21966.00000000,22582.00000000,25.75900000,1714607999999,583109.97400000,98,8.85000000,200372.70800000,0
2024-05-02,23062.00000000,23299.00000000,22096.00000000,22924.00000000,26.38000000,1714694399999,597490.64400000,74,12.88700000,291417.06600000,0
2024-05-03,23052.00000000,24206.00000000,22876.00000000,24162.00000000,11.48500000,1714780799999,269753.94400000,63,7.70300000,181863.55800000,0
2024-05-04,24024.00000000,24250.00000000,23439.00000000,24045.00000000,7.03400000,1714867199999,169543.32000000,30,3.00500000,72507.83000000,0
2024-05-05,23847.00000000,24115.00000000,23580.00000000,23997.00000000,3.09400000,1714953599999,73880.16800000,29,2.64200000,63117.92500000,0
2024-05-06,24199.00000000,24316.00000000,23611.00000000,23914.00000000,5.94600000,1715039999999,141712.89400000,31,4.21900000,100613.20700000,0
2024-05-07,23757.00000000,24258.00000000,23419.00000000,23622.00000000,5.63600000,1715126399999,135116.19100000,31,2.79500000,66879.73600000,0
2024-05-08,23568.00000000,23967.00000000,23338.00000000,23541.00000000,6.16600000,1715212799999,146819.15500000,34,5.23700000,124782.11500000,0
2024-05-09,23985.00000000,24599.00000000,23713.00000000,24224.00000000,7.97300000,1715299199999,192499.72600000,56,5.10000000,123397.82100000,0
2024-05-10,24071.00000000,24080.00000000,23502.00000000,23560.00000000,7.95900000,1715385599999,189833.19000000,31,4.47000000,106297.03900000,0
2024-05-11,23802.00000000,24141.00000000,23502.00000000,24107.00000000,3.96300000,1715471999999,94631.22300000,32,3.08400000,73786.82800000,0
2024-05-12,23981.00000000,24219.00000000,23560.00000000,24136.00000000,4.34800000,1715558399999,104576.59200000,32,3.81600000,91903.53400000,0
2024-05-13,24237.00000000,24270.00000000,23801.00000000,24178.00000000,1.51200000,1715644799999,36416.26300000,23,0.82900000,20048.23200000,0
2024-05-14,23875.00000000,24000.00000000,22796.00000000,23202.00000000,44.10300000,1715731199999,1035633.97700000,67,22.76000000,534830.06300000,0
2024-05-15,23200.00000000,23993.00000000,22815.00000000,23790.00000000,2.85300000,1715817599999,66570.97200000,36,1.65700000,38885.37200000,0
2024-05-16,23790.00000000,23806.00000000,22919.00000000,22952.00000000,4.18800000,1715903999999,97627.58900000,31,1.50700000,35343.56500000,0
2024-05-17,23031.00000000,23620.00000000,22905.00000000,23573.00000000,5.11400000,1715990399999,119647.19900000,50,4.06400000,95202.48400000,0
2024-05-18,23552.00000000,23552.00000000,23134.00000000,23422.00000000,2.24100000,1716076799999,52252.99000000,36,1.42600000,33307.17900000,0
2024-05-19,23447.00000000,24134.00000000,22958.00000000,23113.00000000,6.23400000,1716163199999,144873.90500000,32,3.64800000,84852.48500000,0
2024-05-20,23037.00000000,24135.00000000,22713.00000000,24135.00000000,4.14500000,1716249599999,95690.06800000,36,2.24500000,52295.21600000,0
2024-05-21,24199.00000000,25288.00000000,24090.00000000,24667.00000000,8.00600000,1716335999999,197020.36700000,69,3.39700000,84340.74200000,0
2024-05-22,24597.00000000,25009.00000000,24251.00000000,24729.00000000,2.95500000,1716422399999,73042.61200000,32,1.49400000,36899.82100000,0
2024-05-23,24593.00000000,26908.00000000,23500.00000000,23789.00000000,8.12800000,1716508799999,198065.47300000,73,2.83600000,70961.15300000,0
2024-05-24,24144.00000000,24400.00000000,23744.00000000,24393.00000000,12.23200000,1716595199999,294182.94700000,32,7.89200000,190416.92700000,0
2024-05-25,24359.00000000,24460.00000000,24013.00000000,24361.00000000,4.65800000,1716681599999,113412.82300000,17,4.09800000,99863.33200000,0
2024-05-26,24326.00000000,24649.00000000,24169.00000000,24270.00000000,2.99900000,1716767999999,72895.21000000,25,2.56000000,62276.76400000,0
2024-05-27,24400.00000000,24550.00000000,24157.00000000,24525.00000000,0.27900000,1716854399999,6797.92400000,11,0.18600000,4539.68100000,0
2024-05-28,24152.00000000,24345.00000000,24000.00000000,24234.00000000,3.73600000,1716940799999,90540.36500000,14,1.36300000,33074.67000000,0
2024-05-29,24234.00000000,24288.00000000,23816.00000000,24059.00000000,2.39200000,1717027199999,57511.48500000,24,1.81800000,43706.07100000,0
2024-05-30,23886.00000000,24217.00000000,23593.00000000,23990.00000000,4.82600000,1717113599999,115959.27700000,44,1.87800000,45244.76500000,0
2024-05-31,23983.00000000,24079.00000000,23650.00000000,23774.00000000,3.69700000,1717199999999,88489.33000000,31,3.54500000,84867.08200000,0
