timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,26200.00000000,26283.00000000,24762.00000000,25157.00000000,12.16800000,1712015999999,309267.22400000,79,7.08600000,180389.53600000,0
2024-04-02,25255.00000000,25255.00000000,23701.00000000,23701.00000000,11.58900000,1712102399999,281812.25000000,87,4.85500000,117907.07600000,0
2024-04-03,23548.00000000,24465.00000000,23317.00000000,24116.00000000,21.31000000,1712188799999,511947.72000000,59,13.50000000,325101.29400000,0
2024-04-04,24195.00000000,25599.00000000,24167.00000000,24865.00000000,10.67900000,1712275199999,265078.43700000,86,4.57200000,114151.60800000,0
2024-04-05,24865.00000000,25272.00000000,24256.00000000,24913.00000000,7.39500000,1712361599999,184794.91900000,62,6.00700000,150303.55300000,0
2024-04-06,24810.00000000,25414.00000000,24536.00000000,25343.00000000,4.82000000,1712447999999,121327.37500000,58,4.18700000,105467.28000000,0
2024-04-07,25575.00000000,25575.00000000,24959.00000000,25185.00000000,7.67800000,1712534399999,193643.03100000,37,4.76500000,120298.76700000,0
2024-04-08,25099.00000000,25872.00000000,24555.00000000,25664.00000000,3.21400000,1712620799999,81905.55300000,44,1.29000000,32920.17900000,0
2024-04-09,25237.00000000,25604.00000000,23807.00000000,23815.00000000,22.73000000,1712707199999,553260.22200000,153,15.73200000,381611.15600000,0
2024-04-10,23774.00000000,25199.00000000,23655.00000000,25114.00000000,18.37500000,1712793599999,449331.19000000,114,10.25300000,252498.36200000,0
2024-04-11,25109.00000000,25399.00000000,23730.00000000,24843.00000000,21.14900000,1712879999999,519298.81800000,82,9.49500000,232840.42100000,0
2024-04-12,24891.00000000,25799.00000000,24373.00000000,24778.00000000,34.03100000,1712966399999,858986.24700000,108,12.72600000,321585.50800000,0
2024-04-13,24464.00000000,25140.00000000,21901.00000000,23793.00000000,30.61100000,1713052799999,724752.13800000,153,8.45100000,202145.88000000,0
2024-04-14,23725.00000000,24216.00000000,22790.00000000,23766.00000000,23.42100000,1713139199999,548723.54600000,108,9.68400000,226678.96800000,0
2024-04-15,23755.00000000,24630.00000000,22952.00000000,23106.00000000,22.68500000,1713225599999,545093.17900000,128,10.61500000,255353.54900000,0
2024-04-16,23000.00000000,23100.00000000,22050.00000000,22659.00000000,6.91500000,1713311999999,156863.58600000,65,3.35300000,76009.24800000,0
2024-04-17,22586.00000000,22928.00000000,21704.00000000,22800.00000000,10.07700000,1713398399999,226095.82600000,69,5.62300000,126291.67500000,0
2024-04-18,22900.00000000,23355.00000000,22773.00000000,23067.00000000,7.66600000,1713484799999,176794.73500000,60,4.33000000,100295.59300000,0
2024-04-19,22407.00000000,23799.00000000,22193.00000000,23536.00000000,9.09900000,1713571199999,212150.72700000,74,5.72800000,133967.73300000,0
2024-04-20,23472.00000000,24199.00000000,23332.00000000,24054.00000000,6.65700000,1713657599999,158175.78600000,38,3.34700000,79428.00500000,0
2024-04-21,24044.00000000,24599.00000000,23910.00000000,24268.00000000,5.16100000,1713743999999,124741.62600000,32,3.41300000,82763.11700000,0
2024-04-22,24371.00000000,25798.00000000,24369.00000000,25389.00000000,11.96300000,1713830399999,298507.90300000,61,6.60800000,165226.87100000,0
2024-04-23,25350.00000000,25642.00000000,24999.00000000,25348.00000000,14.41400000,1713916799999,365263.34100000,83,10.55800000,268129.54500000,0
2024-04-24,24929.00000000,25489.00000000,24687.00000000,25289.00000000,11.05300000,1714003199999,276195.22900000,69,4.55100000,113874.65100000,0
2024-04-25,25153.00000000,25579.00000000,25016.00000000,25558.00000000,13.15900000,1714089599999,331734.35800000,43,6.71900000,169587.42100000,0
2024-04-26,25157.00000000,25323.00000000,24627.00000000,24637.00000000,11.67600000,1714175999999,290882.39400000,53,5.74300000,143132.34000000,0
2024-04-27,24583.00000000,24583.00000000,23670.00000000,24005.00000000,2.03900000,1714262399999,49340.70200000,50,0.95500000,23090.86100000,0
2024-04-28,24210.00000000,24860.00000000,23865.00000000,24357.00000000,16.57600000,1714348799999,406881.16400000,107,13.60600000,334164.14400000,0
2024-04-29,24356.00000000,24403.00000000,23504.00000000,24193.00000000,21.42400000,1714435199999,513668.63400000,71,11.08900000,265860.97600000,0
2024-04-30,24357.00000000,24479.00000000,22525.00000000,23446.00000000,14.78700000,1714521599999,343752.33200000,101,6.72300000,156344.73400000,0
