timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.69560000,0.70370000,0.69560000,0.70160000,14275134.00000000,1659398399999,10001955.14140000,16549,6651138.00000000,4660303.68950000,0
2022-08-02,0.70160000,0.70220000,0.68870000,0.68880000,16303132.00000000,1659484799999,11327923.56620000,18499,8234563.00000000,5720705.30840000,0
2022-08-03,0.68880000,0.69490000,0.68830000,0.69310000,16502613.00000000,1659571199999,11422885.87490000,18769,8128585.00000000,5626066.94340000,0
2022-08-04,0.69300000,0.69840000,0.69300000,0.69540000,15437689.00000000,1659657599999,10742007.38210000,19648,7175947.00000000,4993171.22460000,0
2022-08-05,0.69530000,0.69730000,0.68710000,0.69090000,16997874.00000000,1659743999999,11791219.12500000,17575,8378506.00000000,5811928.86670000,0
2022-08-06,0.69100000,0.69160000,0.69020000,0.69050000,7132985.00000000,1659830399999,4925765.63510000,11299,2861002.00000000,1975813.70520000,0
2022-08-07,0.69050000,0.69480000,0.68970000,0.69000000,11452193.00000000,1659916799999,7930195.89800000,17193,3641351.00000000,2520288.49190000,0
2022-08-08,0.69010000,0.69970000,0.68970000,0.69850000,13888844.00000000,1660003199999,9656970.25930000,15651,6062400.00000000,4214548.47510000,0
2022-08-09,0.69850000,0.69900000,0.69470000,0.69520000,14264210.00000000,1660089599999,9940769.88400000,16435,6251804.00000000,4356966.39630000,0
2022-08-10,0.69520000,0.70950000,0.69410000,0.70740000,21449938.00000000,1660175999999,15011874.77770000,21218,10517948.00000000,7360523.95960000,0
2022-08-11,0.70740000,0.71260000,0.70560000,0.70910000,19226527.00000000,1660262399999,13625870.10410000,19950,8812895.00000000,6244722.55600000,0
2022-08-12,0.70910000,0.71250000,0.70700000,0.71120000,16586103.00000000,1660348799999,11771701.13210000,16853,6800669.00000000,4826347.63480000,0
2022-08-13,0.71110000,0.71260000,0.71000000,0.71110000,10294631.00000000,1660435199999,7322387.38600000,12506,4033167.00000000,2868972.11950000,0
2022-08-14,0.71110000,0.71190000,0.70990000,0.71110000,8835413.00000000,1660521599999,6280103.32960000,12107,3297177.00000000,2343739.41680000,0
2022-08-15,0.71110000,0.71130000,0.70030000,0.70120000,17933132.00000000,1660607999999,12650729.28560000,17047,7177139.00000000,5062361.39960000,0
2022-08-16,0.70120000,0.70320000,0.69820000,0.70140000,16290953.00000000,1660694399999,11412952.94810000,15114,7331359.00000000,5135817.91600000,0
2022-08-17,0.70130000,0.70270000,0.69050000,0.69210000,16678800.00000000,1660780799999,11613957.21360000,16273,7467471.00000000,5200915.32890000,0
2022-08-18,0.69210000,0.69600000,0.68920000,0.69020000,14352152.00000000,1660867199999,9938946.52410000,15834,6531792.00000000,4523050.23210000,0
2022-08-19,0.69020000,0.69110000,0.68520000,0.68550000,20770762.00000000,1660953599999,14303394.79390000,21196,8944155.00000000,6159186.60790000,0
2022-08-20,0.68550000,0.68670000,0.68500000,0.68610000,10650578.00000000,1661039999999,7306707.69450000,12099,4041051.00000000,2772274.13370000,0
2022-08-21,0.68610000,0.68770000,0.68560000,0.68720000,7780143.00000000,1661126399999,5341696.34620000,11865,3370904.00000000,2314382.63930000,0
2022-08-22,0.68720000,0.69190000,0.68590000,0.68690000,16817431.00000000,1661212799999,11583214.12290000,17857,8645897.00000000,5955318.47850000,0
2022-08-23,0.68690000,0.69570000,0.68420000,0.69130000,17990643.00000000,1661299199999,12394612.56660000,16499,10537146.00000000,7260446.67930000,0
2022-08-24,0.69140000,0.69500000,0.68760000,0.69000000,17931019.00000000,1661385599999,12375157.41500000,16613,9152567.00000000,6316276.42630000,0
2022-08-25,0.69000000,0.69980000,0.68940000,0.69560000,16726103.00000000,1661471999999,11639356.55650000,16461,8331744.00000000,5797382.82310000,0
2022-08-26,0.69570000,0.69970000,0.68730000,0.68760000,19292374.00000000,1661558399999,13402345.05480000,21889,8806578.00000000,6119694.96250000,0
2022-08-27,0.68760000,0.68960000,0.68660000,0.68740000,11071304.00000000,1661644799999,7612430.21670000,14360,4636718.00000000,3188288.10330000,0
2022-08-28,0.68740000,0.68960000,0.68510000,0.68530000,9090965.00000000,1661731199999,6252365.59020000,11456,3277773.00000000,2254501.84140000,0
2022-08-29,0.68520000,0.69110000,0.68310000,0.69000000,17029454.00000000,1661817599999,11683265.34530000,21874,8027772.00000000,5507048.39640000,0
2022-08-30,0.69000000,0.69470000,0.68370000,0.68460000,17695228.00000000,1661903999999,12204759.96590000,22185,8615262.00000000,5942106.07960000,0
2022-08-31,0.68460000,0.68940000,0.68200000,0.68220000,17162782.00000000,1661990399999,11768108.79440000,22311,8231868.00000000,5645013.83270000,0
