timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,111.90000000,112.30000000,104.50000000,107.40000000,8933.60000000,1682985599999,974989.81000000,343,2614.60000000,285957.40000000,0
2023-05-02,106.70000000,111.10000000,105.60000000,109.20000000,7317.50000000,1683071999999,790755.86000000,252,4183.60000000,452981.61000000,0
2023-05-03,108.80000000,140.10000000,103.40000000,107.00000000,62327.50000000,1683158399999,7480065.44000000,680,53481.40000000,6534596.76000000,0
2023-05-04,107.10000000,110.10000000,103.50000000,103.70000000,12068.70000000,1683244799999,1282922.59000000,396,3706.70000000,395796.05000000,0
2023-05-05,103.70000000,107.00000000,101.80000000,107.00000000,7658.50000000,1683331199999,802810.85000000,139,2522.10000000,264293.40000000,0
2023-05-06,106.70000000,106.70000000,96.00000000,98.00000000,12484.30000000,1683417599999,1250372.35000000,216,3972.00000000,395079.07000000,0
2023-05-07,97.40000000,98.70000000,95.50000000,95.50000000,1422.70000000,1683503999999,139241.51000000,52,695.00000000,68168.31000000,0
2023-05-08,95.10000000,95.10000000,80.80000000,86.70000000,24992.30000000,1683590399999,2162755.16000000,334,6962.40000000,595809.80000000,0
2023-05-09,86.60000000,88.30000000,86.40000000,87.50000000,2883.40000000,1683676799999,251211.27000000,51,1703.70000000,147948.78000000,0
2023-05-10,87.40000000,93.50000000,84.50000000,91.00000000,10278.20000000,1683763199999,922118.54000000,193,3497.30000000,317289.72000000,0
2023-05-11,90.10000000,90.10000000,82.50000000,84.90000000,6629.30000000,1683849599999,568756.55000000,114,1878.30000000,161581.63000000,0
2023-05-12,84.50000000,91.60000000,83.20000000,91.60000000,6491.40000000,1683935999999,577949.36000000,109,3197.00000000,285060.77000000,0
2023-05-13,91.20000000,93.80000000,89.90000000,92.20000000,2879.90000000,1684022399999,263334.45000000,66,1224.10000000,112232.86000000,0
2023-05-14,90.90000000,94.40000000,90.00000000,92.00000000,4623.30000000,1684108799999,425372.81000000,68,1581.10000000,146544.50000000,0
2023-05-15,91.90000000,98.00000000,90.60000000,95.10000000,8818.70000000,1684195199999,847412.97000000,143,3723.00000000,359735.95000000,0
2023-05-16,95.80000000,96.70000000,94.20000000,94.90000000,1160.60000000,1684281599999,111011.53000000,39,698.80000000,67115.33000000,0
2023-05-17,97.00000000,97.70000000,92.50000000,97.20000000,2350.80000000,1684367999999,223607.03000000,57,965.60000000,92111.75000000,0
2023-05-18,96.40000000,97.20000000,93.00000000,93.30000000,2243.70000000,1684454399999,210803.60000000,40,294.70000000,28132.59000000,0
2023-05-19,93.10000000,94.20000000,92.30000000,93.50000000,932.60000000,1684540799999,87064.71000000,40,580.90000000,54254.16000000,0
2023-05-20,93.10000000,93.90000000,92.80000000,93.40000000,530.30000000,1684627199999,49429.46000000,26,294.00000000,27412.43000000,0
2023-05-21,93.50000000,93.50000000,90.00000000,90.80000000,2487.40000000,1684713599999,225992.66000000,59,824.20000000,75214.56000000,0
2023-05-22,90.40000000,91.30000000,88.90000000,90.50000000,2349.40000000,1684799999999,211729.77000000,79,859.80000000,77621.04000000,0
2023-05-23,90.40000000,94.50000000,90.40000000,93.20000000,6551.10000000,1684886399999,611234.85000000,111,3743.70000000,349448.54000000,0
2023-05-24,92.70000000,92.70000000,87.40000000,89.40000000,10203.60000000,1684972799999,910050.14000000,175,4088.00000000,363684.65000000,0
2023-05-25,89.60000000,89.70000000,87.00000000,89.10000000,2484.70000000,1685059199999,220475.83000000,59,810.00000000,71958.27000000,0
2023-05-26,89.50000000,95.20000000,89.50000000,93.30000000,7092.30000000,1685145599999,660370.72000000,114,5623.00000000,523714.76000000,0
2023-05-27,93.00000000,94.00000000,92.70000000,94.00000000,1161.80000000,1685231999999,108181.27000000,28,303.30000000,28332.56000000,0
2023-05-28,94.80000000,100.30000000,94.70000000,99.50000000,11194.40000000,1685318399999,1078239.15000000,133,3263.70000000,317523.02000000,0
2023-05-29,101.00000000,102.00000000,97.70000000,98.40000000,6758.30000000,1685404799999,673686.10000000,124,1175.40000000,117631.23000000,0
2023-05-30,98.60000000,100.60000000,95.00000000,96.70000000,3868.50000000,1685491199999,377061.27000000,86,578.70000000,56807.94000000,0
2023-05-31,97.50000000,97.50000000,92.70000000,94.30000000,2368.50000000,1685577599999,225978.87000000,60,305.00000000,28843.98000000,0
