timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,102.90000000,104.00000000,100.00000000,101.80000000,6486.20000000,1688255999999,662190.21000000,84,3655.10000000,374091.45000000,0
2023-07-02,101.50000000,102.60000000,99.40000000,101.10000000,8282.20000000,1688342399999,837889.59000000,125,4108.00000000,416178.82000000,0
2023-07-03,101.50000000,105.70000000,101.50000000,104.30000000,7585.70000000,1688428799999,789004.44000000,144,4181.60000000,435012.28000000,0
2023-07-04,104.00000000,106.70000000,103.60000000,104.00000000,10055.10000000,1688515199999,1057588.64000000,161,5217.70000000,550028.43000000,0
2023-07-05,104.30000000,104.70000000,99.60000000,101.50000000,9456.40000000,1688601599999,962564.03000000,146,3607.20000000,367835.35000000,0
2023-07-06,101.10000000,106.70000000,98.50000000,98.50000000,15054.90000000,1688687999999,1541197.78000000,207,7130.80000000,733362.36000000,0
2023-07-07,98.30000000,104.00000000,97.90000000,103.60000000,13951.80000000,1688774399999,1414859.25000000,158,8038.30000000,816195.41000000,0
2023-07-08,104.00000000,105.40000000,101.80000000,102.90000000,4836.10000000,1688860799999,501774.27000000,69,2269.70000000,236046.37000000,0
2023-07-09,103.30000000,104.30000000,102.60000000,102.60000000,3918.60000000,1688947199999,405789.38000000,58,1924.40000000,199659.28000000,0
2023-07-10,102.20000000,103.60000000,100.80000000,101.50000000,8819.90000000,1689033599999,900062.41000000,121,5419.10000000,553864.22000000,0
2023-07-11,101.80000000,102.90000000,100.40000000,101.80000000,4128.50000000,1689119999999,419223.34000000,77,1982.10000000,201633.22000000,0
2023-07-12,101.70000000,103.60000000,100.40000000,101.80000000,5059.40000000,1689206399999,515865.97000000,73,2557.10000000,261236.10000000,0
2023-07-13,101.80000000,112.80000000,101.50000000,110.10000000,19520.70000000,1689292799999,2100812.49000000,318,12168.20000000,1306913.90000000,0
2023-07-14,110.40000000,120.40000000,105.10000000,109.70000000,35571.90000000,1689379199999,4013578.35000000,865,19107.40000000,2158387.33000000,0
2023-07-15,109.30000000,120.40000000,109.00000000,114.70000000,22192.70000000,1689465599999,2563782.12000000,497,10458.10000000,1208899.66000000,0
2023-07-16,114.70000000,117.90000000,110.90000000,114.70000000,15687.10000000,1689551999999,1807863.25000000,402,8125.50000000,939181.49000000,0
2023-07-17,115.00000000,122.00000000,114.10000000,118.60000000,22618.10000000,1689638399999,2661385.74000000,670,12243.10000000,1443255.96000000,0
2023-07-18,119.00000000,121.00000000,111.10000000,113.60000000,18421.30000000,1689724799999,2126228.20000000,469,7913.90000000,916630.89000000,0
2023-07-19,113.30000000,119.00000000,112.50000000,116.50000000,15151.10000000,1689811199999,1754388.47000000,339,7503.70000000,869416.60000000,0
2023-07-20,116.40000000,119.70000000,114.00000000,114.30000000,8312.40000000,1689897599999,970628.97000000,201,3991.20000000,467337.91000000,0
2023-07-21,114.00000000,117.50000000,112.50000000,112.50000000,10109.50000000,1689983999999,1157596.81000000,198,3985.90000000,457925.56000000,0
2023-07-22,112.90000000,114.30000000,110.80000000,111.50000000,4945.10000000,1690070399999,557932.32000000,115,2253.80000000,255135.75000000,0
2023-07-23,111.80000000,115.00000000,111.00000000,113.30000000,5791.30000000,1690156799999,654948.59000000,130,3548.30000000,401332.40000000,0
2023-07-24,113.40000000,114.00000000,95.00000000,107.90000000,19489.20000000,1690243199999,2120690.91000000,257,3115.20000000,339369.90000000,0
2023-07-25,107.90000000,108.30000000,105.00000000,105.20000000,4556.20000000,1690329599999,484748.10000000,117,1993.90000000,212434.92000000,0
2023-07-26,105.20000000,108.30000000,104.00000000,107.90000000,6494.20000000,1690415999999,689370.38000000,127,3921.80000000,417160.62000000,0
2023-07-27,107.60000000,110.10000000,106.50000000,107.10000000,3095.10000000,1690502399999,335058.79000000,65,1310.70000000,142450.08000000,0
2023-07-28,107.20000000,108.30000000,105.70000000,107.90000000,5107.40000000,1690588799999,548476.20000000,92,3038.70000000,326965.41000000,0
2023-07-29,108.30000000,108.50000000,107.20000000,107.70000000,6383.30000000,1690675199999,691623.83000000,44,1230.00000000,133212.49000000,0
2023-07-30,107.60000000,108.50000000,104.90000000,106.80000000,4756.50000000,1690761599999,509291.10000000,91,2025.20000000,217571.15000000,0
2023-07-31,106.10000000,109.30000000,106.10000000,107.70000000,6471.60000000,1690847999999,698486.77000000,138,4050.40000000,437704.93000000,0
