timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,90.40000000,98.00000000,87.90000000,98.00000000,9308.10000000,1698883199999,863151.28000000,62,4514.30000000,418815.31000000,0
2023-11-02,97.00000000,97.00000000,90.00000000,94.20000000,4440.70000000,1698969599999,414967.91000000,37,2260.90000000,211617.40000000,0
2023-11-03,92.80000000,100.90000000,88.70000000,100.90000000,18260.90000000,1699055999999,1722272.42000000,133,9800.80000000,931454.87000000,0
2023-11-04,99.20000000,105.00000000,98.50000000,105.00000000,6270.40000000,1699142399999,631705.58000000,79,2847.80000000,288465.13000000,0
2023-11-05,102.30000000,104.20000000,100.00000000,102.20000000,4866.70000000,1699228799999,499368.16000000,41,2638.50000000,270020.16000000,0
2023-11-06,102.20000000,107.10000000,99.70000000,105.80000000,14639.70000000,1699315199999,1528977.86000000,104,8707.30000000,910171.03000000,0
2023-11-07,103.70000000,103.70000000,98.40000000,102.80000000,2333.50000000,1699401599999,238042.32000000,32,1288.80000000,131597.89000000,0
2023-11-08,100.80000000,102.60000000,99.70000000,102.60000000,3923.80000000,1699487999999,398761.22000000,46,2918.10000000,296892.25000000,0
2023-11-09,102.70000000,114.00000000,91.40000000,114.00000000,19960.40000000,1699574399999,2044126.11000000,230,10673.00000000,1092295.20000000,0
2023-11-10,114.20000000,114.20000000,106.80000000,109.90000000,4453.30000000,1699660799999,485956.12000000,54,533.70000000,58515.77000000,0
2023-11-11,107.40000000,110.40000000,105.70000000,106.70000000,5604.00000000,1699747199999,602992.20000000,65,1040.60000000,112624.86000000,0
2023-11-12,105.10000000,109.10000000,103.30000000,108.10000000,4944.20000000,1699833599999,521734.39000000,50,2750.90000000,293209.72000000,0
2023-11-13,110.10000000,112.00000000,105.40000000,105.40000000,4368.00000000,1699919999999,471038.68000000,63,1712.70000000,185004.43000000,0
2023-11-14,104.00000000,104.00000000,95.00000000,99.40000000,5297.60000000,1700006399999,534977.07000000,74,2897.20000000,293009.17000000,0
2023-11-15,100.10000000,104.70000000,99.30000000,103.30000000,3170.60000000,1700092799999,321573.15000000,48,1988.30000000,201666.50000000,0
2023-11-16,104.60000000,106.70000000,97.00000000,97.00000000,3792.80000000,1700179199999,392185.41000000,45,1992.30000000,209466.90000000,0
2023-11-17,99.40000000,99.40000000,91.40000000,95.20000000,14455.30000000,1700265599999,1362805.98000000,119,8993.50000000,846072.06000000,0
2023-11-18,94.00000000,94.50000000,89.80000000,93.50000000,1811.30000000,1700351999999,168787.22000000,29,455.20000000,42617.81000000,0
2023-11-19,92.30000000,95.00000000,92.00000000,95.00000000,4170.70000000,1700438399999,386709.43000000,40,2783.70000000,258328.90000000,0
2023-11-20,95.10000000,95.10000000,95.10000000,95.10000000,60.00000000,1700449199999,5706.00000000,1,0.00000000,0.00000000,0
