timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,30.98000000,33.17000000,30.34000000,32.56000000,120762.40000000,1717286399999,3840248.36800000,853,59414.40000000,1889919.49300000,0
2024-06-02,32.70000000,34.99000000,32.69000000,33.49000000,312559.50000000,1717372799999,10572281.06600000,2029,163440.30000000,5519733.11300000,0
2024-06-03,33.40000000,37.50000000,33.23000000,36.25000000,306243.70000000,1717459199999,11084455.01300000,2238,171316.90000000,6192484.53500000,0
2024-06-04,36.19000000,37.54000000,34.09000000,34.30000000,163639.60000000,1717545599999,5867041.53600000,1264,83104.50000000,2992264.18500000,0
2024-06-05,34.45000000,36.10000000,33.57000000,34.38000000,328294.10000000,1717631999999,11253477.29700000,1821,140687.30000000,4828718.44000000,0
2024-06-06,34.48000000,35.14000000,32.26000000,33.21000000,197723.50000000,1717718399999,6591956.98400000,1560,95675.60000000,3202284.97000000,0
2024-06-07,33.19000000,33.45000000,20.00000000,28.97000000,325940.40000000,1717804799999,9806490.34700000,2707,168375.10000000,5041578.12000000,0
2024-06-08,28.88000000,29.51000000,27.45000000,27.89000000,92779.30000000,1717891199999,2640834.78600000,818,42993.00000000,1218442.09200000,0
2024-06-09,27.81000000,29.19000000,27.33000000,28.91000000,98880.10000000,1717977599999,2815490.27900000,937,46636.40000000,1330181.55500000,0
2024-06-10,28.88000000,29.42000000,27.42000000,27.54000000,99191.60000000,1718063999999,2801500.70000000,705,54434.80000000,1537464.51900000,0
2024-06-11,27.57000000,27.71000000,25.30000000,25.83000000,201228.10000000,1718150399999,5307745.02600000,1749,96105.00000000,2528173.39500000,0
2024-06-12,25.89000000,27.83000000,24.79000000,27.00000000,91441.10000000,1718236799999,2443161.35100000,706,50428.40000000,1347182.74900000,0
2024-06-13,26.97000000,27.07000000,25.02000000,25.19000000,90284.40000000,1718323199999,2352957.47300000,1217,45388.60000000,1182982.62800000,0
2024-06-14,25.30000000,26.25000000,23.90000000,25.17000000,113176.30000000,1718409599999,2817915.07300000,1060,56654.30000000,1411926.36500000,0
2024-06-15,25.24000000,25.62000000,24.77000000,25.09000000,51118.60000000,1718495999999,1285335.37300000,587,26833.30000000,674217.88700000,0
2024-06-16,25.05000000,26.43000000,24.42000000,26.13000000,78609.80000000,1718582399999,2027523.28400000,591,41862.60000000,1079961.39200000,0
2024-06-17,26.02000000,26.40000000,23.18000000,23.88000000,167855.80000000,1718668799999,4144346.24200000,1540,80448.80000000,1985212.15800000,0
2024-06-18,23.99000000,24.01000000,19.43000000,20.70000000,296999.10000000,1718755199999,6294241.87100000,2004,142548.00000000,3017097.79200000,0
2024-06-19,20.70000000,21.56000000,20.13000000,20.52000000,180170.60000000,1718841599999,3728866.60100000,2926,91198.40000000,1887051.16400000,0
2024-06-20,20.47000000,22.51000000,20.42000000,21.26000000,223502.00000000,1718927999999,4804783.75400000,2212,116640.60000000,2508650.05900000,0
2024-06-21,21.27000000,22.08000000,20.80000000,21.24000000,125509.60000000,1719014399999,2691672.47700000,1458,60372.30000000,1295698.68200000,0
2024-06-22,21.09000000,21.85000000,20.78000000,21.18000000,68800.90000000,1719100799999,1473748.95500000,926,40479.50000000,867816.53600000,0
2024-06-23,21.11000000,21.62000000,19.27000000,19.30000000,92812.20000000,1719187199999,1899317.44400000,1366,44163.60000000,905578.98100000,0
2024-06-24,19.50000000,19.68000000,17.78000000,19.46000000,191404.20000000,1719273599999,3587942.63000000,1891,93157.40000000,1746450.43100000,0
2024-06-25,19.43000000,19.95000000,18.75000000,19.55000000,200979.80000000,1719359999999,3899651.88600000,2108,92780.00000000,1797958.39100000,0
2024-06-26,19.61000000,20.09000000,18.46000000,18.95000000,128701.60000000,1719446399999,2477792.53300000,2279,70319.00000000,1353501.81900000,0
2024-06-27,18.92000000,19.91000000,18.31000000,19.37000000,115477.80000000,1719532799999,2216338.56400000,1464,58185.80000000,1117256.50800000,0
2024-06-28,19.40000000,19.63000000,18.30000000,18.33000000,163934.50000000,1719619199999,3127696.68400000,2411,79604.60000000,1517775.13600000,0
2024-06-29,18.29000000,18.70000000,17.70000000,17.74000000,109053.10000000,1719705599999,1999915.90800000,2220,58317.10000000,1068656.78400000,0
2024-06-30,17.77000000,19.44000000,17.53000000,19.32000000,115017.60000000,1719791999999,2128785.94100000,1890,58092.30000000,1074583.44800000,0
