timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,25.22000000,25.36000000,22.80000000,24.80000000,500024.30000000,1714607999999,12108418.97500000,3152,277300.90000000,6729239.48200000,0
2024-05-02,24.62000000,25.89000000,23.62000000,25.39000000,497879.70000000,1714694399999,12357308.42200000,3416,268499.30000000,6662233.22800000,0
2024-05-03,25.37000000,27.37000000,25.05000000,26.97000000,406243.40000000,1714780799999,10728422.21400000,2525,218563.10000000,5773904.63100000,0
2024-05-04,27.00000000,27.47000000,26.52000000,26.83000000,264854.00000000,1714867199999,7136283.23000000,1882,138961.00000000,3746043.87700000,0
2024-05-05,26.82000000,28.98000000,25.93000000,27.84000000,437182.80000000,1714953599999,12095828.45900000,3616,269045.60000000,7471111.29300000,0
2024-05-06,27.96000000,29.99000000,27.47000000,28.65000000,495621.20000000,1715039999999,14329554.99500000,4238,247183.40000000,7136430.29500000,0
2024-05-07,28.63000000,30.38000000,27.95000000,28.06000000,416361.20000000,1715126399999,12145685.53100000,3363,223123.00000000,6504023.08400000,0
2024-05-08,28.06000000,28.10000000,25.70000000,25.92000000,293077.70000000,1715212799999,7818883.43600000,2841,106544.80000000,2851708.69100000,0
2024-05-09,25.90000000,27.15000000,25.64000000,26.56000000,240558.60000000,1715299199999,6325991.35700000,2613,138051.00000000,3644046.72200000,0
2024-05-10,26.56000000,27.80000000,25.27000000,25.82000000,214477.20000000,1715385599999,5695813.90400000,2567,106091.90000000,2821485.65300000,0
2024-05-11,25.80000000,26.92000000,25.49000000,26.22000000,138153.40000000,1715471999999,3628767.87100000,2050,70655.00000000,1854471.61700000,0
2024-05-12,26.28000000,26.35000000,25.05000000,25.32000000,100091.40000000,1715558399999,2592003.01900000,1593,49687.50000000,1288368.53900000,0
2024-05-13,25.30000000,25.65000000,23.66000000,24.78000000,258617.90000000,1715644799999,6392855.02100000,2866,130247.80000000,3228899.44200000,0
2024-05-14,24.77000000,25.20000000,23.17000000,23.37000000,236451.30000000,1715731199999,5721964.94500000,2801,108086.30000000,2621363.90700000,0
2024-05-15,23.39000000,26.79000000,23.19000000,26.54000000,257834.40000000,1715817599999,6448745.82100000,2699,132491.90000000,3318436.63900000,0
2024-05-16,26.69000000,27.06000000,25.37000000,26.40000000,183734.30000000,1715903999999,4841598.22300000,1457,97502.70000000,2572048.04500000,0
2024-05-17,26.36000000,29.81000000,26.13000000,28.71000000,239589.40000000,1715990399999,6676046.39800000,1793,131739.30000000,3648879.22800000,0
2024-05-18,28.64000000,30.12000000,28.59000000,29.22000000,271766.40000000,1716076799999,8026219.73200000,1940,135754.30000000,3997849.48900000,0
2024-05-19,29.22000000,30.07000000,27.28000000,27.49000000,108136.70000000,1716163199999,3114853.88200000,1179,56674.00000000,1630739.23600000,0
2024-05-20,27.48000000,29.63000000,26.66000000,29.02000000,172969.30000000,1716249599999,4875030.77500000,1659,87878.70000000,2481335.15600000,0
2024-05-21,29.09000000,30.74000000,28.45000000,29.84000000,244453.60000000,1716335999999,7177169.32300000,1465,132607.00000000,3913999.56900000,0
2024-05-22,29.81000000,32.11000000,28.89000000,30.43000000,318733.80000000,1716422399999,9779384.68900000,2301,157783.00000000,4839261.80300000,0
2024-05-23,30.43000000,31.27000000,26.35000000,29.03000000,219731.80000000,1716508799999,6368676.72100000,2229,108235.90000000,3137523.99300000,0
2024-05-24,29.01000000,30.87000000,28.79000000,30.50000000,145900.80000000,1716595199999,4341014.29200000,1246,77566.50000000,2310401.91400000,0
2024-05-25,30.43000000,34.90000000,30.43000000,34.22000000,802172.30000000,1716681599999,26893240.55500000,4531,401701.90000000,13461076.81000000,0
2024-05-26,34.09000000,34.41000000,32.38000000,32.83000000,94983.60000000,1716767999999,3143563.66400000,735,52395.30000000,1733019.48700000,0
2024-05-27,32.75000000,33.46000000,31.71000000,32.04000000,121389.40000000,1716854399999,3929406.54400000,1103,60024.10000000,1940169.83900000,0
2024-05-28,32.15000000,32.70000000,30.50000000,31.84000000,124355.40000000,1716940799999,3925426.43700000,990,60022.00000000,1896798.61400000,0
2024-05-29,32.14000000,33.52000000,31.10000000,31.42000000,59489.60000000,1717027199999,1917716.05600000,689,30934.30000000,998574.09500000,0
2024-05-30,31.79000000,33.23000000,30.26000000,31.74000000,77089.00000000,1717113599999,2462890.38500000,892,46239.20000000,1477087.52400000,0
2024-05-31,31.50000000,31.84000000,30.46000000,30.98000000,89245.80000000,1717199999999,2772682.12700000,694,39625.60000000,1231572.20900000,0
