timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,17.35000000,17.63000000,14.73000000,15.91000000,2530626.60000000,1722556799999,40652660.43200000,6654,1271730.10000000,20501371.72300000,0
2024-08-02,15.89000000,16.09000000,14.46000000,14.56000000,2696365.80000000,1722643199999,41150574.37600000,7561,1207111.00000000,18405619.96400000,0
2024-08-03,14.58000000,14.67000000,12.48000000,12.73000000,3612693.80000000,1722729599999,48492817.36840000,8423,1599227.30000000,21494514.92200000,0
2024-08-04,12.65000000,13.16000000,11.62000000,12.26000000,2366049.80000000,1722815999999,29799855.18000000,4893,1319241.50000000,16586393.69000000,0
2024-08-05,12.25000000,12.42000000,8.57000000,9.82000000,12963929.00000000,1722902399999,126160175.48480000,26331,5913629.20000000,57672040.33300000,0
2024-08-06,9.84000000,11.88000000,9.84000000,11.30000000,7160723.10000000,1722988799999,80623557.22400000,13790,3553813.40000000,39975357.12000000,0
2024-08-07,11.29000000,11.82000000,10.49000000,10.67000000,3601684.30000000,1723075199999,40080778.05900000,8562,1833472.40000000,20384698.38300000,0
2024-08-08,10.70000000,13.08000000,10.52000000,12.95000000,3949103.90000000,1723161599999,47479019.89800000,8633,2098092.70000000,25233513.73900000,0
2024-08-09,12.93000000,12.93000000,11.99000000,12.34000000,2025927.70000000,1723247999999,24952701.17900000,5735,934857.70000000,11513606.27700000,0
2024-08-10,12.32000000,12.63000000,12.19000000,12.34000000,1310094.30000000,1723334399999,16238537.43600000,3178,690639.40000000,8572702.56200000,0
2024-08-11,12.34000000,12.71000000,11.48000000,11.73000000,1969575.70000000,1723420799999,23674982.89300000,5101,929202.30000000,11173124.80200000,0
2024-08-12,11.75000000,13.00000000,11.70000000,12.59000000,3328471.90000000,1723507199999,41149924.27800000,7568,1637522.40000000,20255282.57800000,0
2024-08-13,12.55000000,13.49000000,11.87000000,12.85000000,4463257.50000000,1723593599999,56366987.27600000,9301,2234957.30000000,28345590.26900000,0
2024-08-14,12.83000000,13.08000000,11.73000000,12.04000000,4341012.70000000,1723679999999,53532782.22100000,11905,1846478.30000000,22789804.60200000,0
2024-08-15,12.03000000,12.18000000,11.03000000,11.15000000,4299608.80000000,1723766399999,49984431.10000000,10828,1750436.40000000,20381947.43600000,0
2024-08-16,11.13000000,11.45000000,10.65000000,11.04000000,2777377.60000000,1723852799999,30656241.58700000,4309,1399128.10000000,15470391.38400000,0
2024-08-17,11.01000000,16.37000000,10.96000000,14.70000000,38083190.90000000,1723939199999,539034036.08500000,57474,19257508.50000000,272006430.90800000,0
2024-08-18,14.68000000,15.70000000,13.30000000,13.45000000,34597643.40000000,1724025599999,498166783.07000000,49185,17208822.60000000,247791762.65000000,0
2024-08-19,13.45000000,13.81000000,12.95000000,13.70000000,5942693.70000000,1724111999999,79405444.54500000,9296,3034601.90000000,40610747.68900000,0
2024-08-20,13.74000000,14.20000000,13.00000000,13.36000000,2950807.40000000,1724198399999,39961409.94900000,4369,1464919.90000000,19897990.30900000,0
2024-08-21,13.35000000,13.72000000,12.78000000,13.62000000,2428352.70000000,1724284799999,32408503.86100000,4046,1219370.30000000,16308640.81000000,0
2024-08-22,13.63000000,14.52000000,13.54000000,14.42000000,3326818.30000000,1724371199999,46871620.07700000,4974,1657490.80000000,23371883.06900000,0
2024-08-23,14.36000000,16.57000000,14.05000000,16.00000000,3155480.10000000,1724457599999,47561012.64400000,6078,1667627.90000000,25133385.68600000,0
2024-08-24,16.08000000,16.88000000,15.46000000,15.85000000,2774679.10000000,1724543999999,44776752.16200000,5093,1258295.10000000,20309618.77600000,0
2024-08-25,15.85000000,15.88000000,14.79000000,14.87000000,2401329.10000000,1724630399999,36350805.72400000,5272,1117695.40000000,16913670.93300000,0
2024-08-26,14.90000000,15.16000000,13.54000000,13.57000000,1312868.30000000,1724716799999,18889355.59800000,2577,605993.50000000,8730746.27800000,0
2024-08-27,13.54000000,13.93000000,11.71000000,12.00000000,2324059.30000000,1724803199999,29689510.35000000,6716,1039816.60000000,13270484.79500000,0
2024-08-28,11.97000000,12.33000000,11.01000000,11.58000000,3260647.60000000,1724889599999,38428632.18300000,8716,1454040.80000000,17112588.70700000,0
2024-08-29,11.58000000,12.58000000,11.57000000,11.87000000,3493754.50000000,1724975999999,42023600.12900000,5621,1748943.10000000,21043029.54000000,0
2024-08-30,11.88000000,12.06000000,11.25000000,11.94000000,1721134.40000000,1725062399999,20313786.14200000,3171,841686.80000000,9948895.25800000,0
2024-08-31,11.94000000,12.01000000,11.35000000,11.42000000,951182.50000000,1725148799999,11074959.01700000,1838,387287.40000000,4520681.36400000,0
