timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,5945.00000000,6054.00000000,5901.00000000,6021.00000000,3946.86900000,1696204799999,23566193.94700000,13648,2037.71600000,12176112.89200000,0
2023-10-02,6026.00000000,6106.00000000,5894.00000000,5936.00000000,4399.76300000,1696291199999,26431073.36700000,15141,2304.39500000,13843642.08700000,0
2023-10-03,5937.00000000,5973.00000000,5908.00000000,5931.00000000,3354.60600000,1696377599999,19934414.85600000,9713,1364.64300000,8108961.32400000,0
2023-10-04,5930.00000000,5944.00000000,5862.00000000,5934.00000000,2803.28900000,1696463999999,16561973.10000000,9299,1327.89000000,7846438.71200000,0
2023-10-05,5930.00000000,5937.00000000,5845.00000000,5871.00000000,3211.59200000,1696550399999,18915465.60500000,9122,1378.83400000,8120402.66600000,0
2023-10-06,5871.00000000,5981.00000000,5857.00000000,5953.00000000,2821.38000000,1696636799999,16672292.23000000,8583,1295.47100000,7658986.48000000,0
2023-10-07,5954.00000000,5966.00000000,5914.00000000,5934.00000000,1990.09600000,1696723199999,11815603.33500000,7071,952.46700000,5655844.93400000,0
2023-10-08,5935.00000000,5946.00000000,5848.00000000,5914.00000000,1945.27500000,1696809599999,11497683.24600000,6795,878.75100000,5194988.97200000,0
2023-10-09,5914.00000000,5935.00000000,5690.00000000,5789.00000000,4521.70700000,1696895999999,26354750.51500000,10281,1959.31500000,11412101.27300000,0
2023-10-10,5789.00000000,5975.00000000,5779.00000000,5845.00000000,4137.58500000,1696982399999,24166233.62200000,10263,2070.63300000,12101960.27300000,0
2023-10-11,5847.00000000,5853.00000000,5726.00000000,5780.00000000,3411.03500000,1697068799999,19693757.08200000,8735,1495.65500000,8636695.58300000,0
2023-10-12,5779.00000000,5792.00000000,5673.00000000,5742.00000000,2969.16700000,1697155199999,17017552.05900000,9139,1329.48100000,7620012.91500000,0
2023-10-13,5742.00000000,5850.00000000,5715.00000000,5792.00000000,2800.36600000,1697241599999,16140698.24700000,8950,1299.80100000,7494663.78000000,0
2023-10-14,5794.00000000,5820.00000000,5774.00000000,5811.00000000,1977.24900000,1697327999999,11467718.33400000,8026,989.20500000,5737239.90200000,0
2023-10-15,5811.00000000,6150.00000000,5806.00000000,5906.00000000,4022.16500000,1697414399999,23620981.67400000,10860,2234.29700000,13135532.31900000,0
2023-10-16,5908.00000000,6132.00000000,5900.00000000,6042.00000000,5264.24100000,1697500799999,31585873.79800000,14145,2516.88000000,15101651.43500000,0
2023-10-17,6043.00000000,6052.00000000,5891.00000000,5960.00000000,3292.81000000,1697587199999,19676508.47400000,11689,1619.34000000,9680033.52000000,0
2023-10-18,5962.00000000,6026.00000000,5928.00000000,5940.00000000,2237.30000000,1697673599999,13382275.99300000,9908,1150.80700000,6884540.71900000,0
2023-10-19,5939.00000000,5962.00000000,5881.00000000,5961.00000000,3133.83200000,1697759999999,18603964.68500000,10127,1510.80300000,8968689.43100000,0
2023-10-20,5961.00000000,6104.00000000,5942.00000000,6016.00000000,3314.03700000,1697846399999,19949075.12700000,11059,1614.61700000,9715293.01000000,0
2023-10-21,6016.00000000,6114.00000000,5993.00000000,6072.00000000,2553.88900000,1697932799999,15456963.75100000,9948,1363.15900000,8253274.33600000,0
2023-10-22,6072.00000000,6160.00000000,6045.00000000,6144.00000000,2695.27000000,1698019199999,16405432.96400000,9483,1416.21400000,8620890.76100000,0
2023-10-23,6144.00000000,6505.00000000,6120.00000000,6444.00000000,5651.52700000,1698105599999,35516962.47000000,15399,3134.97900000,19726997.82600000,0
2023-10-24,6449.00000000,6662.00000000,6276.00000000,6376.00000000,6942.70200000,1698191999999,44825427.04100000,17690,3077.53900000,19869055.40000000,0
2023-10-25,6376.00000000,6465.00000000,6265.00000000,6276.00000000,4550.01600000,1698278399999,28954038.19500000,15290,2141.74800000,13639164.03700000,0
2023-10-26,6275.00000000,6437.00000000,6218.00000000,6314.00000000,5916.69000000,1698364799999,37477383.85600000,16732,2790.21200000,17691450.52500000,0
2023-10-27,6313.00000000,6560.00000000,6226.00000000,6384.00000000,6347.52800000,1698451199999,40641608.39700000,15762,3143.57900000,20136343.13700000,0
2023-10-28,6378.00000000,6481.00000000,6375.00000000,6409.00000000,2865.37100000,1698537599999,18430306.58300000,10585,1401.00300000,9012282.20500000,0
2023-10-29,6409.00000000,6462.00000000,6188.00000000,6429.00000000,3814.12500000,1698623999999,24365375.39100000,13721,1972.61600000,12598242.23200000,0
2023-10-30,6427.00000000,6487.00000000,6366.00000000,6461.00000000,4284.69000000,1698710399999,27590601.29800000,14462,2041.82200000,13153710.86600000,0
2023-10-31,6462.00000000,6487.00000000,6358.00000000,6426.00000000,4724.17200000,1698796799999,30351039.43200000,15673,2250.56700000,14464816.89200000,0
