timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,5.51990000,5.94820000,5.30310000,5.43650000,47523.20000000,1659398399999,265988.61682300,1330,24707.96000000,138097.89947700,0
2022-08-02,5.41160000,5.72040000,5.06880000,5.52510000,77854.44000000,1659484799999,412879.81261500,1835,47400.01000000,251335.47732000,0
2022-08-03,5.50200000,6.50000000,5.42110000,5.89970000,66076.79000000,1659571199999,388609.30227400,1916,36213.23000000,213183.90403400,0
2022-08-04,5.89800000,6.37910000,5.88720000,6.12070000,87395.85000000,1659657599999,534381.90064100,2271,46644.50000000,285819.62555800,0
2022-08-05,6.10560000,6.29030000,6.08060000,6.22800000,26992.71000000,1659743999999,167147.21623100,869,14528.02000000,89991.32337300,0
2022-08-06,6.26470000,6.53280000,5.97080000,6.03090000,10518.80000000,1659830399999,65299.19854200,267,5474.57000000,34258.96186200,0
2022-08-07,6.01660000,6.11250000,5.87960000,5.95230000,8165.90000000,1659916799999,49053.88254200,231,3299.51000000,19869.60080900,0
2022-08-08,6.00130000,6.24590000,5.96160000,6.01680000,48371.55000000,1660003199999,298024.40742000,900,20091.70000000,123784.07834100,0
2022-08-09,6.02870000,6.17840000,5.62390000,5.81710000,9595.92000000,1660089599999,56416.94849400,294,4378.29000000,25764.04436000,0
2022-08-10,5.81000000,5.95160000,5.53180000,5.79660000,19585.01000000,1660175999999,112796.58647700,550,10284.74000000,59283.92382000,0
2022-08-11,5.81710000,5.94500000,5.58740000,5.64820000,14566.79000000,1660262399999,84074.35786000,451,7611.14000000,43866.14310100,0
2022-08-12,5.64820000,5.85190000,5.55840000,5.79730000,7210.99000000,1660348799999,41297.74335800,231,3756.13000000,21484.29863600,0
2022-08-13,5.76580000,5.88450000,5.44300000,5.46670000,7522.16000000,1660435199999,42583.25700500,261,3065.67000000,17416.03773200,0
2022-08-14,5.49040000,5.69300000,5.23200000,5.24120000,14168.60000000,1660521599999,75746.70079600,350,3419.07000000,18568.94027200,0
2022-08-15,5.21860000,5.60950000,5.03870000,5.16710000,16627.04000000,1660607999999,88021.09732500,406,10739.33000000,56998.62539700,0
2022-08-16,5.18460000,5.28720000,5.06650000,5.10020000,10298.31000000,1660694399999,53213.41486000,266,5472.51000000,28340.01828500,0
2022-08-17,5.14870000,5.31900000,4.94500000,5.06300000,17281.04000000,1660780799999,87887.90659400,336,11739.20000000,59871.09850900,0
2022-08-18,5.06400000,5.32900000,4.70140000,4.87200000,7014.53000000,1660867199999,36160.35092200,173,5481.84000000,28264.05263000,0
2022-08-19,4.82700000,4.88700000,4.28600000,4.33700000,12925.71000000,1660953599999,59808.35558000,263,6008.86000000,28064.46638000,0
2022-08-20,4.41800000,4.52400000,4.09500000,4.26200000,5302.07000000,1661039999999,22941.10729000,133,3479.38000000,14965.02798000,0
2022-08-21,4.26800000,4.50100000,4.12500000,4.44400000,2445.10000000,1661126399999,10645.87042000,83,979.00000000,4297.78912000,0
2022-08-22,4.29300000,4.38600000,4.17800000,4.37200000,2544.16000000,1661212799999,10928.09438000,82,1330.80000000,5728.62507000,0
2022-08-23,4.44100000,4.45900000,4.28200000,4.42600000,959.28000000,1661299199999,4220.18491000,35,416.97000000,1843.25225000,0
2022-08-24,4.43300000,4.70000000,4.28200000,4.53200000,3604.80000000,1661385599999,16308.92375000,96,1989.82000000,8980.25635000,0
2022-08-25,4.53500000,4.62100000,4.42700000,4.51800000,3609.23000000,1661471999999,16280.73583000,73,2937.72000000,13249.40365000,0
2022-08-26,4.48900000,4.52500000,4.07400000,4.07700000,6543.85000000,1661558399999,28514.49080000,176,3158.49000000,13942.42793000,0
2022-08-27,4.10700000,4.12600000,3.97800000,4.04300000,3519.75000000,1661644799999,14258.31120000,117,1511.98000000,6161.14717000,0
2022-08-28,4.04400000,4.31700000,3.96600000,3.96600000,3528.23000000,1661731199999,14767.95493000,93,2091.82000000,8825.73658000,0
2022-08-29,3.99700000,4.27600000,3.93100000,4.22900000,4882.00000000,1661817599999,19992.95871000,121,2688.11000000,10984.72153000,0
2022-08-30,4.30000000,4.37800000,4.01300000,4.13200000,4185.59000000,1661903999999,17348.79319000,90,2775.65000000,11613.28686000,0
2022-08-31,4.13200000,4.26900000,4.08200000,4.08200000,1301.69000000,1661990399999,5454.49292000,46,1038.94000000,4369.36274000,0
