timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,4.85500000,4.85500000,4.63400000,4.70800000,2661.31000000,1664668799999,12590.13563000,73,1354.50000000,6407.22776000,0
2022-10-02,4.76500000,4.80000000,4.48200000,4.51400000,7268.98000000,1664755199999,33532.21131000,138,4702.83000000,21768.65949000,0
2022-10-03,4.47800000,4.59300000,4.45600000,4.57300000,4950.55000000,1664841599999,22502.01623000,100,2971.66000000,13522.71012000,0
2022-10-04,4.56600000,4.67900000,4.56600000,4.59800000,5376.25000000,1664927999999,24821.56483000,98,3403.97000000,15746.98759000,0
2022-10-05,4.60500000,4.61300000,4.50000000,4.59200000,3128.42000000,1665014399999,14309.65986000,60,2073.37000000,9496.08142000,0
2022-10-06,4.63600000,4.75600000,4.60600000,4.60600000,10276.23000000,1665100799999,47719.65398000,116,5252.28000000,24395.05555000,0
2022-10-07,4.59900000,4.75000000,4.56600000,4.66400000,6629.99000000,1665187199999,30871.58032000,105,4177.45000000,19497.43813000,0
2022-10-08,4.67600000,4.72100000,4.62500000,4.64100000,5398.85000000,1665273599999,25199.25948000,53,2846.07000000,13283.89316000,0
2022-10-09,4.65400000,4.80000000,4.65400000,4.70600000,7226.85000000,1665359999999,34142.70028000,61,4433.01000000,20906.68626000,0
2022-10-10,4.80000000,4.81800000,4.63000000,4.66400000,19391.98000000,1665446399999,91873.72312000,181,11814.63000000,56053.60965000,0
2022-10-11,4.63000000,4.65400000,4.21600000,4.27800000,30839.32000000,1665532799999,135492.13371000,538,15774.99000000,68937.59693000,0
2022-10-12,4.28400000,4.32700000,4.17400000,4.27000000,15386.04000000,1665619199999,65781.52217000,241,9072.77000000,38811.82861000,0
2022-10-13,4.26600000,4.26600000,3.62900000,4.02400000,13938.99000000,1665705599999,55132.15887000,262,7512.89000000,29752.86487000,0
2022-10-14,4.00800000,4.18400000,3.96500000,4.03100000,6228.70000000,1665791999999,25272.69613000,76,4952.32000000,20051.76728000,0
2022-10-15,4.04900000,4.10900000,3.96100000,3.96100000,3269.49000000,1665878399999,13202.73430000,72,1606.78000000,6475.12135000,0
2022-10-16,4.08200000,4.08300000,3.95900000,4.03600000,12755.60000000,1665964799999,51446.74176000,129,7834.26000000,31605.21179000,0
2022-10-17,4.02000000,4.04700000,3.92800000,4.00200000,4287.72000000,1666051199999,17160.88286000,55,2817.40000000,11289.99798000,0
2022-10-18,4.02200000,4.05600000,3.82100000,3.89400000,5071.54000000,1666137599999,19948.04524000,86,3260.95000000,12855.62760000,0
2022-10-19,3.87500000,3.96500000,3.77000000,3.79000000,12788.97000000,1666223999999,49575.93940000,122,5404.14000000,20988.16949000,0
2022-10-20,3.80500000,3.86600000,3.67600000,3.74100000,5514.91000000,1666310399999,20926.18353000,115,3116.40000000,11798.42258000,0
2022-10-21,3.72600000,4.02500000,3.60000000,3.97900000,11830.30000000,1666396799999,46024.45220000,162,7092.03000000,27505.00596000,0
2022-10-22,4.04400000,4.05300000,3.92000000,3.95500000,11312.48000000,1666483199999,45369.42926000,114,5942.12000000,23816.66707000,0
2022-10-23,3.94200000,4.18700000,3.94200000,4.10500000,8742.72000000,1666569599999,35416.86359000,105,5683.40000000,22910.55560000,0
2022-10-24,4.11000000,4.13000000,3.98100000,4.00600000,16900.43000000,1666655999999,68708.17817000,197,8308.81000000,33945.64139000,0
2022-10-25,4.00600000,4.32900000,3.92900000,4.12600000,12523.96000000,1666742399999,51705.29962000,159,7118.62000000,29125.41127000,0
2022-10-26,4.14400000,4.15400000,4.01500000,4.03200000,3426.52000000,1666828799999,14045.23841000,80,1340.92000000,5534.20320000,0
2022-10-27,4.06200000,4.26500000,3.98300000,4.01400000,8229.74000000,1666915199999,34271.02971000,152,4941.32000000,20582.93417000,0
2022-10-28,4.02700000,4.46600000,3.95300000,4.27600000,17990.24000000,1667001599999,76561.98100000,173,9455.18000000,40418.21520000,0
2022-10-29,4.32100000,4.41800000,4.19500000,4.19900000,12995.32000000,1667087999999,56319.93843000,170,6548.69000000,28360.48714000,0
2022-10-30,4.25900000,4.40100000,4.07300000,4.18200000,8385.81000000,1667174399999,35550.37474000,123,3509.99000000,14960.17659000,0
2022-10-31,4.18200000,4.28100000,4.08300000,4.16300000,7699.13000000,1667260799999,31930.03637000,101,5255.98000000,21834.16454000,0
