timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,15.90170000,16.19840000,12.40060000,12.69490000,121658.36000000,1651449599999,1687823.11670300,3281,61488.28000000,854473.75362900,0
2022-05-02,12.65460000,13.82580000,11.43860000,12.01290000,129415.61000000,1651535999999,1624839.03785500,4024,61604.01000000,772900.88872000,0
2022-05-03,12.01290000,12.55310000,11.13830000,11.31900000,49541.36000000,1651622399999,592590.49489000,1183,21624.11000000,258804.93357200,0
2022-05-04,11.33070000,14.49820000,11.26120000,12.32380000,105434.94000000,1651708799999,1325890.40837000,2476,50254.57000000,636085.91207100,0
2022-05-05,12.37840000,13.30240000,10.49910000,11.16240000,54182.81000000,1651795199999,640428.45162800,1447,28533.22000000,337345.07650800,0
2022-05-06,11.04800000,11.23300000,10.41800000,10.74940000,21076.12000000,1651881599999,228004.42342500,662,10499.99000000,113526.70374400,0
2022-05-07,10.72310000,10.81550000,9.86230000,10.04480000,20951.53000000,1651967999999,214502.84954200,578,7612.32000000,78152.04962200,0
2022-05-08,10.08710000,10.08710000,9.00000000,9.00000000,18592.87000000,1652054399999,176590.23113100,474,6882.99000000,65757.47074400,0
2022-05-09,9.22000000,9.42520000,6.34140000,6.50300000,49842.62000000,1652140799999,394008.09680300,1021,21147.16000000,170426.68545800,0
2022-05-10,6.62980000,8.24510000,6.35400000,7.56550000,45709.57000000,1652227199999,335816.92520800,824,22955.88000000,167672.34326700,0
2022-05-11,7.34360000,7.65960000,4.19430000,4.45100000,78032.50000000,1652313599999,459208.29823400,1353,33869.06000000,202027.05245600,0
2022-05-12,4.83660000,7.67010000,3.87000000,6.55120000,96938.38000000,1652399999999,557939.57329400,1633,40485.57000000,238320.47111900,0
2022-05-13,6.41590000,8.00170000,6.29740000,6.97130000,121992.67000000,1652486399999,886378.81492600,2067,57923.89000000,422015.09324100,0
2022-05-14,6.99170000,7.36470000,5.90090000,7.06240000,99205.84000000,1652572799999,660870.27431200,1417,46511.48000000,311169.80027300,0
2022-05-15,6.98840000,7.50000000,6.57940000,7.43440000,52254.19000000,1652659199999,365790.35119200,746,30826.57000000,216598.81188400,0
2022-05-16,7.33890000,7.35200000,6.44000000,6.52350000,39382.61000000,1652745599999,263166.26388800,669,16157.20000000,107394.85691700,0
2022-05-17,6.56420000,7.43940000,6.53820000,7.09410000,31743.98000000,1652831999999,220287.89935100,653,17738.66000000,123425.73897600,0
2022-05-18,7.10610000,7.23830000,6.15000000,6.42080000,31338.46000000,1652918399999,204407.50324900,569,12871.96000000,83588.38534600,0
2022-05-19,6.45540000,6.60750000,6.00000000,6.55000000,22415.53000000,1653004799999,141008.40208300,389,10516.83000000,66034.12302200,0
2022-05-20,6.46740000,6.71120000,6.04240000,6.19090000,22681.09000000,1653091199999,143486.27763200,394,10287.44000000,65194.92636400,0
2022-05-21,6.18390000,6.54650000,6.09000000,6.43350000,8216.62000000,1653177599999,52498.56615100,150,4536.92000000,29077.05414600,0
2022-05-22,6.47000000,6.56000000,6.22960000,6.40630000,6208.89000000,1653263999999,39794.91965800,154,3211.77000000,20584.27073100,0
2022-05-23,6.46140000,7.00000000,6.05000000,6.15450000,25700.29000000,1653350399999,167066.68429700,451,12737.32000000,83240.84188200,0
2022-05-24,6.18360000,6.27020000,5.63340000,5.97960000,19904.63000000,1653436799999,117211.50616000,377,7259.54000000,43006.71347800,0
2022-05-25,6.00640000,6.13440000,5.81130000,5.82090000,16980.64000000,1653523199999,100843.44599800,252,4687.43000000,27877.88246300,0
2022-05-26,5.86260000,5.86260000,4.94520000,5.08160000,20094.53000000,1653609599999,107184.72059300,360,9788.09000000,52673.77715900,0
2022-05-27,5.10850000,5.55710000,4.60000000,4.80820000,34786.44000000,1653695999999,171031.19003400,511,17521.45000000,86895.13430400,0
2022-05-28,4.83200000,5.05000000,4.80880000,4.97120000,7803.24000000,1653782399999,38655.53544400,281,4281.76000000,21260.57262900,0
2022-05-29,4.90470000,4.99340000,4.74760000,4.94620000,6811.03000000,1653868799999,33019.48145100,149,3471.44000000,16905.47040700,0
2022-05-30,4.88820000,5.88690000,4.88820000,5.68990000,29765.70000000,1653955199999,162632.41135300,516,15510.16000000,85124.69272900,0
2022-05-31,5.72650000,5.81250000,5.27800000,5.43340000,23215.70000000,1654041599999,127877.75680200,426,9890.17000000,54511.97225900,0
