timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.13700000,0.13700000,0.13030000,0.13100000,162007.00000000,1669939199999,21523.12910000,182,86458.00000000,11469.05850000,0
2022-12-02,0.13170000,0.14320000,0.12770000,0.13840000,304445.00000000,1670025599999,41587.15510000,244,172187.00000000,23767.31650000,0
2022-12-03,0.13710000,0.13870000,0.13360000,0.13430000,229809.00000000,1670111999999,31375.03120000,97,41685.00000000,5709.73550000,0
2022-12-04,0.13500000,0.13860000,0.13500000,0.13610000,37975.00000000,1670198399999,5154.46810000,41,15109.00000000,2047.55010000,0
2022-12-05,0.13650000,0.13940000,0.13040000,0.13240000,192531.00000000,1670284799999,25801.84670000,137,79202.00000000,10584.03990000,0
2022-12-06,0.13280000,0.13320000,0.13060000,0.13190000,80508.00000000,1670371199999,10606.17260000,81,43934.00000000,5785.68930000,0
2022-12-07,0.13330000,0.13340000,0.12260000,0.12480000,249433.00000000,1670457599999,31670.55090000,112,59612.00000000,7528.67160000,0
2022-12-08,0.12480000,0.12650000,0.12160000,0.12480000,70753.00000000,1670543999999,8840.60670000,74,34232.00000000,4287.63180000,0
2022-12-09,0.12570000,0.12570000,0.12180000,0.12220000,56320.00000000,1670630399999,6949.73750000,54,25671.00000000,3177.52270000,0
2022-12-10,0.12250000,0.12390000,0.12090000,0.12240000,97167.00000000,1670716799999,11920.05140000,66,58007.00000000,7137.65400000,0
2022-12-11,0.12290000,0.12290000,0.11520000,0.11740000,291010.00000000,1670803199999,34421.21190000,158,91490.00000000,10887.56640000,0
2022-12-12,0.11740000,0.11740000,0.10940000,0.11240000,126797.00000000,1670889599999,14249.50390000,124,79386.00000000,8928.51600000,0
2022-12-13,0.11260000,0.11370000,0.10760000,0.11170000,137198.00000000,1670975999999,15251.52970000,99,88562.00000000,9870.08440000,0
2022-12-14,0.11240000,0.11320000,0.10830000,0.10970000,104003.00000000,1671062399999,11507.90310000,61,55113.00000000,6064.97510000,0
2022-12-15,0.10880000,0.11920000,0.10870000,0.11650000,82951.00000000,1671148799999,9631.72090000,65,57599.00000000,6707.38580000,0
2022-12-16,0.11790000,0.11790000,0.09820000,0.09950000,340906.00000000,1671235199999,36106.46540000,178,172460.00000000,18147.87140000,0
2022-12-17,0.09930000,0.10030000,0.09390000,0.09770000,88010.00000000,1671321599999,8487.58510000,70,39996.00000000,3842.42820000,0
2022-12-18,0.09810000,0.10300000,0.09540000,0.09610000,333783.00000000,1671407999999,32932.69450000,188,180241.00000000,17816.80880000,0
2022-12-19,0.09650000,0.09700000,0.08720000,0.08770000,156391.00000000,1671494399999,14713.66950000,114,54083.00000000,5072.66480000,0
2022-12-20,0.08860000,0.09430000,0.08820000,0.09290000,83138.00000000,1671580799999,7592.91540000,57,41754.00000000,3836.28910000,0
2022-12-21,0.09120000,0.09260000,0.08930000,0.09260000,23982.00000000,1671667199999,2185.60650000,21,20215.00000000,1843.69930000,0
2022-12-22,0.09280000,0.09280000,0.08990000,0.09220000,25260.00000000,1671753599999,2301.85550000,24,12515.00000000,1132.24600000,0
2022-12-23,0.09320000,0.09320000,0.09170000,0.09170000,8155.00000000,1671839999999,750.49530000,8,2062.00000000,190.82200000,0
2022-12-24,0.09270000,0.09270000,0.09270000,0.09270000,175.00000000,1671926399999,16.22250000,1,0.00000000,0.00000000,0
2022-12-25,0.09240000,0.09290000,0.09050000,0.09170000,87008.00000000,1672012799999,7962.26480000,50,26212.00000000,2427.07650000,0
2022-12-26,0.09150000,0.09150000,0.09000000,0.09020000,52278.00000000,1672099199999,4729.58660000,30,6207.00000000,561.72190000,0
2022-12-27,0.09160000,0.09160000,0.08800000,0.08900000,127496.00000000,1672185599999,11399.99850000,67,17909.00000000,1619.42300000,0
2022-12-28,0.08850000,0.08880000,0.08500000,0.08520000,140935.00000000,1672271999999,12178.94820000,65,36662.00000000,3174.94330000,0
2022-12-29,0.08470000,0.08660000,0.08330000,0.08500000,36693.00000000,1672358399999,3149.92610000,29,9038.00000000,775.36250000,0
2022-12-30,0.08450000,0.08460000,0.08040000,0.08300000,22841.00000000,1672444799999,1855.21300000,14,7924.00000000,652.84020000,0
2022-12-31,0.08310000,0.08430000,0.08280000,0.08290000,68906.00000000,1672531199999,5748.23960000,21,31987.00000000,2667.16920000,0
