timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.10780000,0.11190000,0.10470000,0.11190000,91691.00000000,1675295999999,9908.26880000,46,39706.00000000,4272.62530000,0
2023-02-02,0.11220000,0.12030000,0.11210000,0.11480000,390174.00000000,1675382399999,45140.95050000,156,188044.00000000,21644.36330000,0
2023-02-03,0.11650000,0.12080000,0.11480000,0.12080000,46518.00000000,1675468799999,5459.31210000,24,14494.00000000,1733.20990000,0
2023-02-04,0.12060000,0.12350000,0.11850000,0.11950000,111919.00000000,1675555199999,13421.82500000,51,10534.00000000,1277.82580000,0
2023-02-05,0.12070000,0.12100000,0.11340000,0.11600000,86389.00000000,1675641599999,9970.16760000,45,39969.00000000,4625.84690000,0
2023-02-06,0.11670000,0.11730000,0.11400000,0.11400000,58436.00000000,1675727999999,6794.11830000,25,36643.00000000,4267.28640000,0
2023-02-07,0.11530000,0.14080000,0.11520000,0.13440000,1057772.00000000,1675814399999,137926.59880000,460,665912.00000000,86907.22340000,0
2023-02-08,0.13470000,0.14800000,0.12710000,0.13190000,1042642.00000000,1675900799999,145882.48670000,510,511011.00000000,71125.03130000,0
2023-02-09,0.12850000,0.13010000,0.11070000,0.11420000,260849.00000000,1675987199999,31158.77270000,171,86575.00000000,10351.17320000,0
2023-02-10,0.11330000,0.11560000,0.11110000,0.11190000,191301.00000000,1676073599999,21738.13050000,126,103121.00000000,11754.57950000,0
2023-02-11,0.11300000,0.11490000,0.11300000,0.11490000,27348.00000000,1676159999999,3126.70640000,25,14805.00000000,1692.78320000,0
2023-02-12,0.11340000,0.11570000,0.10980000,0.11040000,84461.00000000,1676246399999,9580.08250000,63,45789.00000000,5198.03990000,0
2023-02-13,0.11130000,0.11130000,0.10360000,0.10500000,86651.00000000,1676332799999,9253.04650000,67,49406.00000000,5297.70010000,0
2023-02-14,0.10440000,0.10980000,0.10440000,0.10980000,95419.00000000,1676419199999,10093.48350000,44,77136.00000000,8138.89070000,0
2023-02-15,0.10980000,0.11820000,0.10860000,0.11760000,124066.00000000,1676505599999,14075.34100000,87,59812.00000000,6810.67020000,0
2023-02-16,0.11770000,0.11990000,0.11160000,0.11160000,185455.00000000,1676591999999,21647.70130000,99,108023.00000000,12588.35160000,0
2023-02-17,0.11220000,0.11790000,0.11220000,0.11500000,95909.00000000,1676678399999,11158.62150000,59,71381.00000000,8326.88180000,0
2023-02-18,0.11650000,0.11810000,0.11600000,0.11660000,66380.00000000,1676764799999,7809.24330000,34,52322.00000000,6162.30810000,0
2023-02-19,0.11760000,0.11930000,0.11470000,0.11810000,51345.00000000,1676851199999,6064.67690000,42,13306.00000000,1578.53280000,0
2023-02-20,0.11820000,0.12220000,0.11470000,0.12220000,224182.00000000,1676937599999,26839.90410000,105,127891.00000000,15414.78140000,0
2023-02-21,0.12070000,0.12200000,0.11470000,0.11670000,35374.00000000,1677023999999,4173.71390000,37,7925.00000000,928.91710000,0
2023-02-22,0.11620000,0.11620000,0.11160000,0.11490000,55449.00000000,1677110399999,6274.56580000,37,27730.00000000,3128.95070000,0
2023-02-23,0.11670000,0.11700000,0.11440000,0.11440000,8981.00000000,1677196799999,1043.68330000,12,4199.00000000,489.37880000,0
2023-02-24,0.11540000,0.12030000,0.11160000,0.11330000,68725.00000000,1677283199999,8007.94250000,51,20760.00000000,2436.09440000,0
2023-02-25,0.11350000,0.11370000,0.11010000,0.11010000,41607.00000000,1677369599999,4707.52840000,32,18515.00000000,2096.51970000,0
2023-02-26,0.11180000,0.11410000,0.11180000,0.11330000,38549.00000000,1677455999999,4349.82450000,18,9688.00000000,1093.50190000,0
2023-02-27,0.11330000,0.11330000,0.11070000,0.11090000,50400.00000000,1677542399999,5651.70090000,16,3455.00000000,390.19840000,0
2023-02-28,0.11170000,0.11250000,0.10950000,0.10950000,10268.00000000,1677628799999,1141.06380000,15,4777.00000000,533.49450000,0
