timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.19340000,0.20540000,0.18900000,0.19730000,381806.00000000,1667347199999,75448.97460000,248,174766.00000000,34714.57270000,0
2022-11-02,0.20000000,0.21650000,0.19490000,0.21110000,364537.00000000,1667433599999,75018.41350000,339,196265.00000000,40506.86860000,0
2022-11-03,0.20970000,0.21880000,0.20800000,0.21420000,96261.00000000,1667519999999,20613.81900000,223,44685.00000000,9583.86190000,0
2022-11-04,0.21280000,0.22680000,0.20640000,0.22670000,170051.00000000,1667606399999,37202.97380000,282,98621.00000000,21605.68580000,0
2022-11-05,0.22480000,0.24630000,0.22080000,0.23720000,424501.00000000,1667692799999,100768.73340000,449,255403.00000000,60889.02260000,0
2022-11-06,0.23780000,0.25850000,0.23040000,0.24100000,810652.00000000,1667779199999,200037.08470000,698,346581.00000000,86480.64540000,0
2022-11-07,0.24140000,0.25720000,0.22310000,0.23990000,624978.00000000,1667865599999,149943.28900000,676,315874.00000000,76268.93700000,0
2022-11-08,0.23850000,0.24330000,0.15290000,0.18450000,3217740.00000000,1667951999999,619447.89710000,2321,1367462.00000000,262637.88050000,0
2022-11-09,0.18470000,0.18720000,0.12880000,0.13730000,1158649.00000000,1668038399999,181569.23810000,757,434387.00000000,69822.39090000,0
2022-11-10,0.13650000,0.18490000,0.13350000,0.18220000,1560070.00000000,1668124799999,256052.90350000,997,806657.00000000,133008.94520000,0
2022-11-11,0.18130000,0.19920000,0.17330000,0.18970000,2325348.00000000,1668211199999,435020.03410000,1651,1256696.00000000,236203.55690000,0
2022-11-12,0.19060000,0.19110000,0.17200000,0.17990000,1022924.00000000,1668297599999,184399.06590000,880,529463.00000000,95680.20890000,0
2022-11-13,0.17980000,0.18170000,0.16200000,0.16900000,698994.00000000,1668383999999,118700.83970000,457,298251.00000000,50736.70860000,0
2022-11-14,0.16880000,0.17750000,0.15000000,0.16920000,1433246.00000000,1668470399999,234404.49290000,963,870301.00000000,142581.21000000,0
2022-11-15,0.16640000,0.19040000,0.16640000,0.18570000,747940.00000000,1668556799999,134751.14090000,536,387686.00000000,69968.04470000,0
2022-11-16,0.18480000,0.20040000,0.17980000,0.19350000,868902.00000000,1668643199999,165949.48900000,610,328623.00000000,62643.19410000,0
2022-11-17,0.19350000,0.20240000,0.18610000,0.19700000,556100.00000000,1668729599999,108283.72700000,410,352232.00000000,68411.69290000,0
2022-11-18,0.19920000,0.22670000,0.19730000,0.22480000,1001404.00000000,1668815999999,209417.15000000,785,560956.00000000,117756.64760000,0
2022-11-19,0.22630000,0.23000000,0.20300000,0.20470000,552148.00000000,1668902399999,116919.41950000,627,266980.00000000,56852.84710000,0
2022-11-20,0.20550000,0.20550000,0.16100000,0.16590000,1050034.00000000,1668988799999,191886.86720000,870,486468.00000000,88447.30990000,0
2022-11-21,0.16460000,0.16930000,0.15180000,0.15860000,750072.00000000,1669075199999,120162.96240000,465,220489.00000000,35524.25550000,0
2022-11-22,0.15630000,0.15630000,0.14210000,0.15390000,687324.00000000,1669161599999,103391.41930000,459,343315.00000000,51380.90320000,0
2022-11-23,0.15170000,0.15560000,0.14610000,0.15220000,270939.00000000,1669247999999,41166.03650000,235,146861.00000000,22332.59790000,0
2022-11-24,0.15220000,0.15220000,0.14390000,0.14620000,167035.00000000,1669334399999,24670.05910000,169,84099.00000000,12445.18160000,0
2022-11-25,0.14440000,0.14580000,0.13990000,0.14580000,186719.00000000,1669420799999,26620.26760000,188,112284.00000000,16014.43130000,0
2022-11-26,0.14610000,0.14810000,0.14210000,0.14290000,147367.00000000,1669507199999,21455.28480000,133,70049.00000000,10205.91150000,0
2022-11-27,0.14200000,0.14500000,0.13970000,0.14110000,130776.00000000,1669593599999,18701.34820000,133,62389.00000000,8932.32050000,0
2022-11-28,0.14060000,0.14220000,0.13060000,0.13660000,578937.00000000,1669679999999,78559.60150000,435,289970.00000000,39481.01630000,0
2022-11-29,0.13780000,0.13920000,0.13460000,0.13640000,148370.00000000,1669766399999,20302.48230000,177,83282.00000000,11386.11990000,0
2022-11-30,0.13810000,0.13930000,0.12990000,0.13820000,339246.00000000,1669852799999,46001.36830000,307,152287.00000000,20649.94370000,0
