timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.06100000,0.06290000,0.06100000,0.06290000,3306.00000000,1688255999999,206.51620000,4,3306.00000000,206.51620000,0
2023-07-02,0.06300000,0.06300000,0.06190000,0.06190000,275.00000000,1688342399999,17.19080000,2,122.00000000,7.55180000,0
2023-07-03,0.06220000,0.06280000,0.06220000,0.06280000,1414.00000000,1688428799999,88.70620000,2,0.00000000,0.00000000,0
2023-07-04,0.06240000,0.06240000,0.06240000,0.06240000,556.00000000,1688515199999,34.69440000,1,556.00000000,34.69440000,0
2023-07-05,0.06380000,0.06380000,0.06080000,0.06080000,3795.00000000,1688601599999,234.64230000,4,285.00000000,17.73300000,0
2023-07-06,0.05930000,0.05990000,0.05890000,0.05920000,6222.00000000,1688687999999,369.01570000,5,1445.00000000,86.46380000,0
2023-07-07,0.05930000,0.06020000,0.05930000,0.05990000,4792.00000000,1688774399999,285.24950000,6,4070.00000000,242.00170000,0
2023-07-08,0.05990000,0.06030000,0.05940000,0.05980000,10368.00000000,1688860799999,622.19180000,8,2726.00000000,164.31430000,0
2023-07-09,0.05990000,0.06010000,0.05990000,0.06010000,2642.00000000,1688947199999,158.75140000,2,0.00000000,0.00000000,0
2023-07-10,0.05870000,0.05890000,0.05850000,0.05890000,17372.00000000,1689033599999,1018.70970000,7,3387.00000000,199.49430000,0
2023-07-11,0.05900000,0.05960000,0.05900000,0.05960000,19388.00000000,1689119999999,1155.43120000,3,19232.00000000,1146.22720000,0
2023-07-12,0.06010000,0.06040000,0.05910000,0.05910000,9853.00000000,1689206399999,587.70800000,8,3353.00000000,198.16230000,0
2023-07-13,0.05950000,0.06290000,0.05950000,0.06280000,22068.00000000,1689292799999,1366.73630000,9,4268.00000000,262.24620000,0
2023-07-14,0.06450000,0.06450000,0.05970000,0.06070000,20613.00000000,1689379199999,1317.42560000,7,16272.00000000,1041.92630000,0
2023-07-15,0.06150000,0.06320000,0.06150000,0.06270000,4900.00000000,1689465599999,307.89800000,8,1642.00000000,103.66460000,0
2023-07-16,0.06230000,0.06300000,0.06160000,0.06160000,6346.00000000,1689551999999,397.75260000,5,2678.00000000,166.66860000,0
2023-07-17,0.06250000,0.06260000,0.06100000,0.06100000,12881.00000000,1689638399999,792.97120000,11,2517.00000000,156.86970000,0
2023-07-18,0.06060000,0.06060000,0.05990000,0.05990000,10335.00000000,1689724799999,619.17220000,5,10335.00000000,619.17220000,0
2023-07-19,0.06130000,0.06170000,0.06120000,0.06130000,3211.00000000,1689811199999,196.86320000,6,116.00000000,7.11080000,0
2023-07-20,0.06130000,0.06130000,0.06130000,0.06130000,0.00000000,1689897599999,0.00000000,0,0.00000000,0.00000000,0
2023-07-21,0.06200000,0.06200000,0.06170000,0.06170000,4783.00000000,1689983999999,295.58510000,3,1580.00000000,97.96000000,0
2023-07-22,0.06170000,0.06170000,0.06170000,0.06170000,0.00000000,1690070399999,0.00000000,0,0.00000000,0.00000000,0
2023-07-23,0.06210000,0.06210000,0.06210000,0.06210000,3226.00000000,1690156799999,200.33460000,2,3226.00000000,200.33460000,0
2023-07-24,0.06100000,0.06100000,0.01430000,0.06010000,19775.00000000,1690243199999,1146.27712800,15,14302.00000000,848.81530000,0
2023-07-25,0.06040000,0.06040000,0.06040000,0.06040000,238.00000000,1690329599999,14.37520000,1,238.00000000,14.37520000,0
2023-07-26,0.05980000,0.05980000,0.05910000,0.05910000,6758.00000000,1690415999999,402.65510000,6,322.00000000,19.06240000,0
2023-07-27,0.05910000,0.05910000,0.05910000,0.05910000,0.00000000,1690502399999,0.00000000,0,0.00000000,0.00000000,0
2023-07-28,0.05990000,0.06070000,0.05990000,0.06060000,6938.00000000,1690588799999,420.36880000,5,0.00000000,0.00000000,0
2023-07-29,0.06310000,0.06370000,0.06310000,0.06370000,35736.00000000,1690675199999,2265.68720000,9,35736.00000000,2265.68720000,0
2023-07-30,0.06220000,0.06220000,0.06040000,0.06060000,15173.00000000,1690761599999,921.15790000,9,124.00000000,7.68800000,0
2023-07-31,0.06130000,0.06130000,0.06000000,0.06040000,7402.00000000,1690847999999,447.87170000,6,5047.00000000,305.54530000,0
