timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-05,0.20560000,0.21110000,0.19850000,0.19850000,466763.00000000,1649203199999,96265.18450000,264,245241.00000000,50572.44910000,0
2022-04-06,0.19860000,0.19860000,0.17350000,0.17350000,763369.00000000,1649289599999,142039.34130000,626,371202.00000000,69093.17140000,0
2022-04-07,0.17480000,0.18740000,0.17110000,0.18570000,481161.00000000,1649375999999,87450.55610000,290,231156.00000000,41979.24690000,0
2022-04-08,0.18670000,0.18810000,0.17500000,0.17720000,243937.00000000,1649462399999,44379.69140000,156,108889.00000000,20003.73980000,0
2022-04-09,0.17900000,0.18980000,0.17880000,0.18800000,179421.00000000,1649548799999,33128.96670000,123,95021.00000000,17459.43160000,0
2022-04-10,0.18840000,0.18980000,0.18090000,0.18100000,195158.00000000,1649635199999,36214.44830000,123,97693.00000000,18110.52740000,0
2022-04-11,0.18120000,0.19120000,0.16590000,0.16970000,1424244.00000000,1649721599999,258462.64880000,616,740416.00000000,133703.69730000,0
2022-04-12,0.16670000,0.17720000,0.16560000,0.17440000,551866.00000000,1649807999999,95237.20350000,251,287092.00000000,49508.42700000,0
2022-04-13,0.17470000,0.19510000,0.17150000,0.18560000,2582912.00000000,1649894399999,478988.90340000,1101,1266937.00000000,234644.53860000,0
2022-04-14,0.18500000,0.19710000,0.17880000,0.18190000,919857.00000000,1649980799999,173662.90050000,416,460805.00000000,87106.92440000,0
2022-04-15,0.18340000,0.18730000,0.17870000,0.18350000,152429.00000000,1650067199999,28029.58910000,106,108449.00000000,19999.59500000,0
2022-04-16,0.18340000,0.18440000,0.17640000,0.18130000,51180.00000000,1650153599999,9264.56770000,38,20900.00000000,3795.01760000,0
2022-04-17,0.17880000,0.18800000,0.17230000,0.17240000,251232.00000000,1650239999999,45470.26550000,130,89149.00000000,16359.66860000,0
2022-04-18,0.17080000,0.17750000,0.16260000,0.17750000,220746.00000000,1650326399999,37446.75490000,152,111907.00000000,19185.96140000,0
2022-04-19,0.17770000,0.18130000,0.17410000,0.17700000,529212.00000000,1650412799999,94262.10270000,196,38742.00000000,6886.12870000,0
2022-04-20,0.17750000,0.18250000,0.16960000,0.17380000,183066.00000000,1650499199999,32215.88640000,143,42331.00000000,7428.50150000,0
2022-04-21,0.17390000,0.18010000,0.16530000,0.16740000,161464.00000000,1650585599999,28040.99410000,87,86488.00000000,15131.63630000,0
2022-04-22,0.16830000,0.17330000,0.16830000,0.17020000,44278.00000000,1650671999999,7595.01000000,32,13587.00000000,2330.69580000,0
2022-04-23,0.17250000,0.17250000,0.16810000,0.16810000,44373.00000000,1650758399999,7582.93420000,17,18085.00000000,3091.22870000,0
2022-04-24,0.17040000,0.17040000,0.16320000,0.16580000,71940.00000000,1650844799999,11975.86300000,37,6946.00000000,1167.37710000,0
2022-04-25,0.16400000,0.16690000,0.15190000,0.16500000,348785.00000000,1650931199999,55225.99030000,142,249669.00000000,39321.75570000,0
2022-04-26,0.16830000,0.17090000,0.15420000,0.15670000,163693.00000000,1651017599999,26798.32360000,90,85545.00000000,14147.33700000,0
2022-04-27,0.15520000,0.16830000,0.15520000,0.16830000,199017.00000000,1651103999999,32001.33780000,99,109479.00000000,17676.73060000,0
2022-04-28,0.16600000,0.16830000,0.16100000,0.16210000,213655.00000000,1651190399999,35259.67020000,98,112623.00000000,18634.87830000,0
2022-04-29,0.16190000,0.16280000,0.14840000,0.15170000,323776.00000000,1651276799999,50368.10460000,123,63328.00000000,9861.22900000,0
2022-04-30,0.15190000,0.15370000,0.13360000,0.13650000,103284.00000000,1651363199999,14602.96410000,89,34847.00000000,4810.27690000,0
