timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,227.00000000,228.70000000,215.30000000,222.10000000,45408.79000000,1696204799999,10071543.49200000,2268,20943.55000000,4652150.78200000,0
2023-10-02,223.10000000,223.50000000,203.50000000,206.80000000,78662.54000000,1696291199999,16956994.09800000,3563,31495.07000000,6800800.87400000,0
2023-10-03,206.80000000,214.30000000,204.90000000,206.70000000,27053.68000000,1696377599999,5675167.65900000,2554,13995.92000000,2940184.54700000,0
2023-10-04,205.50000000,216.00000000,200.60000000,213.50000000,72911.32000000,1696463999999,15400394.58100000,3261,36331.11000000,7666035.54500000,0
2023-10-05,213.30000000,216.00000000,207.90000000,208.00000000,26511.42000000,1696550399999,5630958.98200000,1402,15444.77000000,3283332.59600000,0
2023-10-06,208.20000000,216.00000000,207.30000000,213.40000000,23562.45000000,1696636799999,4975641.79600000,1341,12749.02000000,2697086.51300000,0
2023-10-07,213.00000000,213.80000000,209.00000000,210.70000000,10270.40000000,1696723199999,2166042.37300000,1229,4893.81000000,1033369.98000000,0
2023-10-08,210.80000000,222.40000000,209.50000000,215.10000000,59810.29000000,1696809599999,12986858.33000000,2447,26101.82000000,5671433.26100000,0
2023-10-09,214.70000000,214.90000000,201.80000000,204.80000000,50250.43000000,1696895999999,10468421.55800000,1607,24304.52000000,5081766.19400000,0
2023-10-10,204.70000000,208.50000000,201.00000000,203.60000000,26410.12000000,1696982399999,5394633.75600000,1171,14624.32000000,2985678.80600000,0
2023-10-11,204.10000000,207.80000000,185.20000000,206.80000000,26427.55000000,1697068799999,5371554.36300000,1718,12475.03000000,2538932.72300000,0
2023-10-12,207.00000000,207.00000000,198.70000000,201.60000000,25243.13000000,1697155199999,5099652.72400000,1379,14869.19000000,3003564.39400000,0
2023-10-13,201.50000000,207.70000000,199.10000000,204.00000000,15743.84000000,1697241599999,3180582.50400000,749,6407.20000000,1293250.73600000,0
2023-10-14,204.20000000,207.00000000,202.70000000,206.00000000,9385.61000000,1697327999999,1924861.15100000,426,6583.21000000,1352051.26000000,0
2023-10-15,206.20000000,213.10000000,205.30000000,208.90000000,14384.87000000,1697414399999,2996835.64700000,717,9344.23000000,1945041.06000000,0
2023-10-16,209.40000000,219.00000000,208.30000000,212.10000000,24663.86000000,1697500799999,5226912.82000000,1912,12575.28000000,2666872.04900000,0
2023-10-17,211.90000000,212.80000000,205.00000000,206.50000000,10142.36000000,1697587199999,2112541.40300000,743,3913.92000000,815743.28400000,0
2023-10-18,206.20000000,210.40000000,205.70000000,208.00000000,12355.03000000,1697673599999,2574130.99100000,1084,6269.66000000,1307789.99200000,0
2023-10-19,207.80000000,209.50000000,204.00000000,206.00000000,10154.77000000,1697759999999,2101775.99400000,769,5485.33000000,1133737.84700000,0
2023-10-20,206.00000000,218.30000000,205.10000000,214.90000000,22765.31000000,1697846399999,4893072.21000000,819,13496.13000000,2902683.31800000,0
2023-10-21,214.80000000,259.60000000,213.60000000,252.10000000,146426.03000000,1697932799999,35968418.63800000,5283,77183.37000000,18925346.14100000,0
2023-10-22,252.30000000,288.40000000,250.80000000,287.80000000,193076.16000000,1698019199999,51893265.51300000,7977,99680.92000000,26814658.71100000,0
2023-10-23,287.80000000,311.20000000,277.00000000,298.30000000,128749.12000000,1698105599999,37869869.53600000,6521,64582.18000000,19040912.52700000,0
2023-10-24,298.30000000,314.20000000,251.00000000,295.20000000,104454.84000000,1698191999999,30284022.92400000,4236,53234.41000000,15480630.89500000,0
2023-10-25,293.30000000,335.00000000,292.90000000,311.60000000,98790.08000000,1698278399999,31239327.32400000,4964,49934.01000000,15810571.17600000,0
2023-10-26,312.80000000,321.00000000,292.00000000,308.60000000,66730.87000000,1698364799999,20565343.28900000,3195,29741.50000000,9166405.37900000,0
2023-10-27,307.80000000,325.20000000,300.60000000,317.70000000,83083.49000000,1698451199999,26086296.03300000,4216,44391.27000000,13954727.68500000,0
2023-10-28,316.50000000,330.50000000,307.70000000,310.00000000,47998.46000000,1698537599999,15358536.77100000,2381,18925.32000000,6067929.65400000,0
2023-10-29,309.40000000,319.40000000,303.70000000,313.90000000,52385.62000000,1698623999999,16432604.87000000,2121,28187.19000000,8864608.14600000,0
2023-10-30,316.00000000,335.10000000,309.20000000,317.40000000,43872.46000000,1698710399999,14040851.16600000,2641,23235.14000000,7460236.69000000,0
2023-10-31,317.60000000,340.40000000,311.30000000,323.60000000,53274.65000000,1698796799999,17350213.56300000,3333,28322.94000000,9218207.06200000,0
