timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-02,11.32000000,27.00000000,11.32000000,14.79000000,35069233.50000000,1706918399999,539126380.90200000,87829,16202724.50000000,249489678.40700000,0
2024-02-03,14.79000000,15.67000000,13.98000000,14.51000000,18681836.90000000,1707004799999,277649441.39300000,38951,9876273.80000000,146999728.20000000,0
2024-02-04,14.49000000,15.89000000,14.32000000,14.93000000,10938127.40000000,1707091199999,167661529.52400000,22452,5827780.50000000,89390540.07400000,0
2024-02-05,14.92000000,15.87000000,14.24000000,14.55000000,9548144.50000000,1707177599999,143965685.85800000,24990,4640783.80000000,70266136.11600000,0
2024-02-06,14.55000000,15.03000000,13.83000000,14.93000000,7606374.10000000,1707263999999,109782944.45500000,17170,3972602.40000000,57443973.82800000,0
2024-02-07,14.94000000,15.26000000,14.26000000,14.73000000,7353212.60000000,1707350399999,107981301.64300000,14700,3738913.60000000,55016206.10100000,0
2024-02-08,14.73000000,15.28000000,14.40000000,15.23000000,6015002.00000000,1707436799999,89164110.71900000,10249,3069790.00000000,45575672.28600000,0
2024-02-09,15.24000000,17.06000000,15.08000000,15.70000000,8154753.00000000,1707523199999,132888870.04500000,19177,4379104.70000000,71279575.01800000,0
2024-02-10,15.71000000,16.87000000,15.35000000,16.47000000,4956327.40000000,1707609599999,80362883.34000000,13763,2541867.40000000,41282421.09800000,0
2024-02-11,16.43000000,17.83000000,16.15000000,17.44000000,5845711.80000000,1707695999999,100210904.31500000,18388,2966668.80000000,50862072.82000000,0
2024-02-12,17.51000000,17.85000000,16.54000000,17.63000000,3942064.10000000,1707782399999,67950766.63200000,15260,1977381.80000000,34107146.28400000,0
2024-02-13,17.64000000,19.52000000,17.51000000,19.46000000,5294913.40000000,1707868799999,97697671.66900000,20105,2775743.30000000,51162811.19100000,0
2024-02-14,19.47000000,21.25000000,18.87000000,20.21000000,5206754.50000000,1707955199999,105966430.72600000,20345,2729433.40000000,55559258.51200000,0
2024-02-15,20.21000000,20.53000000,19.02000000,19.28000000,4527205.40000000,1708041599999,88764659.30600000,16192,2039006.80000000,40030095.52700000,0
2024-02-16,19.28000000,19.55000000,17.84000000,18.54000000,4451390.70000000,1708127999999,83155476.98400000,13680,1887190.80000000,35269744.83300000,0
2024-02-17,18.53000000,19.10000000,17.40000000,19.04000000,2705728.70000000,1708214399999,49378828.25400000,8723,1442578.60000000,26388363.65000000,0
2024-02-18,19.01000000,19.67000000,18.59000000,19.15000000,2901452.00000000,1708300799999,55267703.40200000,7404,1531841.00000000,29217860.49300000,0
2024-02-19,19.15000000,19.64000000,18.31000000,18.37000000,2712206.80000000,1708387199999,51512051.05700000,8448,1301690.90000000,24808225.27300000,0
2024-02-20,18.38000000,18.41000000,16.45000000,18.15000000,2754178.00000000,1708473599999,49534134.64600000,8161,1325389.60000000,23834455.66000000,0
2024-02-21,18.16000000,18.17000000,16.47000000,17.28000000,1482321.50000000,1708559999999,25344945.50000000,5896,720181.20000000,12302556.30800000,0
2024-02-22,17.28000000,17.92000000,16.39000000,17.50000000,2098299.80000000,1708646399999,36038148.85700000,6270,1094632.70000000,18842513.00100000,0
2024-02-23,17.50000000,18.30000000,16.54000000,16.75000000,1533944.40000000,1708732799999,26607769.94400000,6240,739421.10000000,12856581.54100000,0
2024-02-24,16.77000000,17.98000000,16.49000000,17.88000000,1134962.80000000,1708819199999,19830584.91100000,3439,615185.50000000,10756094.15700000,0
2024-02-25,17.89000000,18.17000000,17.41000000,17.57000000,693722.60000000,1708905599999,12317356.37400000,2293,333043.00000000,5913180.26700000,0
2024-02-26,17.60000000,18.50000000,16.93000000,18.45000000,1038018.70000000,1708991999999,18475748.45500000,4958,574205.10000000,10231229.69100000,0
2024-02-27,18.46000000,25.90000000,18.20000000,22.90000000,12074924.50000000,1709078399999,279739855.57700000,55349,6217988.00000000,143650898.02100000,0
2024-02-28,22.83000000,22.85000000,18.83000000,21.24000000,3092811.50000000,1709164799999,65758663.58900000,11501,1495689.40000000,31813639.77700000,0
2024-02-29,21.29000000,21.84000000,19.77000000,20.40000000,2891491.80000000,1709251199999,60735578.97000000,10088,1455995.30000000,30616611.14900000,0
