timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,10.61000000,10.80000000,10.39000000,10.50000000,178380.90000000,1719878399999,1888690.27900000,1643,86384.80000000,915085.83800000,0
2024-07-02,10.53000000,11.07000000,10.45000000,11.02000000,306596.80000000,1719964799999,3275190.56800000,2036,183400.60000000,1966018.65600000,0
2024-07-03,11.07000000,11.11000000,10.07000000,10.19000000,406976.80000000,1720051199999,4298106.07500000,2904,184075.70000000,1941946.00800000,0
2024-07-04,10.24000000,10.35000000,8.99000000,9.05000000,185940.90000000,1720137599999,1777287.43400000,954,87212.50000000,835760.34700000,0
2024-07-05,9.05000000,9.05000000,7.77000000,8.87000000,547129.20000000,1720223999999,4640710.69800000,3424,308829.70000000,2602209.79900000,0
2024-07-06,8.82000000,9.71000000,8.74000000,9.59000000,143382.50000000,1720310399999,1329199.48000000,695,67589.60000000,627070.06900000,0
2024-07-07,9.62000000,9.76000000,8.90000000,8.93000000,386984.40000000,1720396799999,3626587.40700000,1820,151983.50000000,1425292.39200000,0
2024-07-08,8.96000000,9.83000000,8.58000000,9.43000000,166065.60000000,1720483199999,1564644.31300000,650,85329.30000000,801697.67800000,0
2024-07-09,9.42000000,9.93000000,9.35000000,9.80000000,129933.30000000,1720569599999,1261598.54800000,666,71438.40000000,692550.27800000,0
2024-07-10,9.78000000,10.11000000,9.71000000,9.97000000,172904.40000000,1720655999999,1708988.48600000,654,103389.40000000,1020903.30800000,0
2024-07-11,9.83000000,10.23000000,9.46000000,9.49000000,201888.30000000,1720742399999,1985700.77300000,1220,93222.30000000,915408.26100000,0
2024-07-12,9.52000000,9.72000000,9.24000000,9.67000000,155940.20000000,1720828799999,1487550.97800000,918,64199.00000000,609758.60000000,0
2024-07-13,9.67000000,10.28000000,9.66000000,10.17000000,145207.60000000,1720915199999,1456930.59000000,689,63282.90000000,634014.24000000,0
2024-07-14,10.20000000,10.49000000,9.99000000,10.37000000,188923.90000000,1721001599999,1930660.31500000,733,88212.00000000,902825.94500000,0
2024-07-15,10.37000000,11.22000000,10.36000000,11.22000000,486905.80000000,1721087999999,5294925.65300000,2049,275117.50000000,2990280.64600000,0
2024-07-16,11.25000000,11.82000000,10.43000000,11.80000000,1235799.90000000,1721174399999,14024917.40700000,4140,514032.90000000,5865910.60100000,0
2024-07-17,11.87000000,12.02000000,11.42000000,11.51000000,351016.70000000,1721260799999,4129340.63400000,1454,165692.40000000,1952177.81100000,0
2024-07-18,11.55000000,11.77000000,11.18000000,11.41000000,154205.10000000,1721347199999,1775773.10700000,834,65216.60000000,752608.52900000,0
2024-07-19,11.36000000,11.97000000,11.00000000,11.90000000,744218.40000000,1721433599999,8800088.90500000,1800,382095.40000000,4513516.85500000,0
2024-07-20,11.92000000,12.37000000,11.81000000,12.22000000,648449.70000000,1721519999999,7916257.62000000,1355,418504.50000000,5117360.09400000,0
2024-07-21,12.22000000,12.36000000,11.40000000,12.16000000,441364.60000000,1721606399999,5338334.84500000,1102,121265.00000000,1452848.57500000,0
2024-07-22,12.28000000,12.60000000,11.50000000,11.57000000,171638.40000000,1721692799999,2048617.54000000,593,98313.60000000,1176909.38800000,0
2024-07-23,11.59000000,11.70000000,10.87000000,11.07000000,215730.50000000,1721779199999,2441002.59600000,727,110671.70000000,1251372.56600000,0
2024-07-24,11.10000000,12.12000000,10.91000000,11.36000000,1038541.10000000,1721865599999,12220107.25300000,1869,618864.40000000,7279118.65000000,0
2024-07-25,11.35000000,12.33000000,10.81000000,12.31000000,1485603.40000000,1721951999999,17477671.62600000,3220,674895.50000000,7935108.04600000,0
2024-07-26,12.31000000,13.35000000,12.23000000,13.13000000,776848.10000000,1722038399999,9933147.91200000,2164,425177.40000000,5442843.58700000,0
2024-07-27,13.04000000,13.40000000,12.59000000,12.96000000,325355.80000000,1722124799999,4229169.47300000,1983,178322.10000000,2316278.88700000,0
2024-07-28,12.90000000,13.42000000,12.58000000,12.76000000,362691.80000000,1722211199999,4702811.61400000,1960,158000.50000000,2051685.99000000,0
2024-07-29,12.80000000,13.32000000,12.33000000,12.36000000,264467.70000000,1722297599999,3395348.86800000,1700,170936.80000000,2195772.25200000,0
2024-07-30,12.33000000,12.71000000,11.95000000,12.01000000,150166.30000000,1722383999999,1849254.21900000,858,63266.80000000,780522.55000000,0
2024-07-31,12.01000000,12.40000000,11.70000000,11.71000000,210051.80000000,1722470399999,2531780.23300000,2227,114469.70000000,1380284.01400000,0
