timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,179.20000000,180.00000000,167.00000000,177.50000000,34785.92000000,1722556799999,6019989.11100000,1891,15445.18000000,2681167.21200000,0
2024-08-02,177.90000000,178.20000000,166.80000000,171.10000000,34121.89000000,1722643199999,5864641.10600000,1659,18752.00000000,3221948.62700000,0
2024-08-03,171.10000000,174.10000000,163.20000000,169.60000000,26608.93000000,1722729599999,4511447.29800000,1073,16391.53000000,2788744.14100000,0
2024-08-04,169.40000000,170.80000000,153.60000000,158.20000000,46382.57000000,1722815999999,7478558.58900000,1972,22091.32000000,3581062.87100000,0
2024-08-05,158.20000000,159.20000000,125.00000000,141.70000000,380569.05000000,1722902399999,52529097.55300000,11402,183943.67000000,25684480.41800000,0
2024-08-06,141.40000000,155.10000000,141.40000000,152.20000000,36650.78000000,1722988799999,5467371.58100000,1725,23481.71000000,3502709.48700000,0
2024-08-07,152.70000000,156.30000000,147.70000000,153.50000000,37807.61000000,1723075199999,5794785.92900000,1805,23140.68000000,3550148.52800000,0
2024-08-08,153.90000000,165.80000000,151.00000000,163.30000000,36943.56000000,1723161599999,5888913.86000000,1417,17022.72000000,2719511.44900000,0
2024-08-09,163.10000000,164.80000000,159.30000000,160.40000000,14409.90000000,1723247999999,2329403.67200000,925,9118.89000000,1476261.68400000,0
2024-08-10,161.00000000,162.60000000,159.20000000,160.30000000,11242.14000000,1723334399999,1803557.39600000,463,4591.05000000,735869.32100000,0
2024-08-11,160.40000000,162.30000000,151.00000000,151.90000000,9107.16000000,1723420799999,1428421.14500000,1088,3030.31000000,473154.26300000,0
2024-08-12,151.90000000,157.00000000,150.10000000,154.20000000,20016.54000000,1723507199999,3072909.86400000,1493,7770.07000000,1191877.92900000,0
2024-08-13,154.50000000,159.90000000,148.00000000,152.80000000,22923.11000000,1723593599999,3497688.06800000,1283,13362.53000000,2043180.71900000,0
2024-08-14,152.80000000,152.90000000,146.30000000,148.30000000,38407.72000000,1723679999999,5737102.57900000,1485,23428.49000000,3485219.73500000,0
2024-08-15,148.00000000,150.90000000,142.80000000,144.50000000,26621.33000000,1723766399999,3930804.78900000,1269,14429.79000000,2129705.24500000,0
2024-08-16,144.30000000,147.80000000,138.60000000,145.60000000,16866.17000000,1723852799999,2445990.05400000,662,7742.61000000,1124202.21800000,0
2024-08-17,145.20000000,148.50000000,144.80000000,147.90000000,7238.15000000,1723939199999,1062978.31800000,504,4457.15000000,654665.64100000,0
2024-08-18,148.00000000,153.50000000,147.20000000,148.80000000,27836.56000000,1724025599999,4179096.56000000,1531,16169.50000000,2427309.26900000,0
2024-08-19,148.00000000,152.30000000,147.10000000,151.70000000,29123.09000000,1724111999999,4361833.69500000,1403,15299.03000000,2291454.35900000,0
2024-08-20,151.50000000,155.50000000,151.40000000,153.50000000,23025.29000000,1724198399999,3543679.29800000,1216,10024.42000000,1541302.31100000,0
2024-08-21,153.70000000,161.20000000,152.70000000,158.60000000,20302.05000000,1724284799999,3171912.57900000,1197,8786.25000000,1373974.43500000,0
2024-08-22,158.50000000,160.00000000,156.00000000,159.40000000,15704.91000000,1724371199999,2485776.83100000,796,9000.20000000,1425444.17200000,0
2024-08-23,159.70000000,168.20000000,159.70000000,166.50000000,35186.86000000,1724457599999,5766815.58600000,2415,18626.35000000,3049883.47400000,0
2024-08-24,166.80000000,174.00000000,164.40000000,169.80000000,30783.96000000,1724543999999,5227960.74700000,1566,15470.77000000,2626408.65700000,0
2024-08-25,169.80000000,173.00000000,162.00000000,164.50000000,29385.73000000,1724630399999,4858765.30800000,1483,14750.47000000,2441895.18000000,0
2024-08-26,165.00000000,165.70000000,154.50000000,155.80000000,20942.92000000,1724716799999,3334121.24000000,1299,10305.76000000,1643352.76800000,0
2024-08-27,155.50000000,158.60000000,145.00000000,149.60000000,27870.04000000,1724803199999,4251261.08700000,1997,11688.05000000,1782467.24400000,0
2024-08-28,148.90000000,151.60000000,142.40000000,145.30000000,16548.50000000,1724889599999,2444980.44100000,862,6742.94000000,995922.58600000,0
2024-08-29,145.60000000,150.10000000,143.80000000,145.80000000,19727.48000000,1724975999999,2883045.89100000,933,11088.48000000,1620607.33100000,0
2024-08-30,145.90000000,148.60000000,141.50000000,147.90000000,23213.57000000,1725062399999,3388994.38300000,2437,7668.10000000,1118083.42400000,0
2024-08-31,148.10000000,148.30000000,145.10000000,146.50000000,15281.80000000,1725148799999,2244560.85400000,524,10063.12000000,1477900.64000000,0
