timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,113.70000000,118.20000000,113.70000000,117.60000000,19580.58000000,1696204799999,2270809.52000000,999,8856.58000000,1028040.57500000,0
2023-10-02,118.00000000,118.50000000,112.60000000,114.10000000,29367.39000000,1696291199999,3411502.04700000,2048,14392.63000000,1674655.96400000,0
2023-10-03,114.00000000,115.00000000,112.60000000,113.10000000,11760.39000000,1696377599999,1339653.06700000,677,5934.64000000,676467.34000000,0
2023-10-04,113.20000000,113.20000000,110.60000000,112.70000000,26953.94000000,1696463999999,3019375.74100000,1226,11970.21000000,1342411.07700000,0
2023-10-05,112.30000000,113.20000000,111.00000000,112.10000000,21157.22000000,1696550399999,2373006.60300000,905,12030.57000000,1350391.38500000,0
2023-10-06,112.10000000,114.20000000,111.50000000,113.60000000,17848.45000000,1696636799999,2011250.11800000,839,9347.27000000,1053532.27200000,0
2023-10-07,113.60000000,114.80000000,113.10000000,113.20000000,6850.83000000,1696723199999,781079.29700000,276,2565.94000000,292193.26400000,0
2023-10-08,113.20000000,113.70000000,111.60000000,112.30000000,14934.03000000,1696809599999,1678745.37100000,423,4644.22000000,521942.43900000,0
2023-10-09,112.30000000,112.50000000,106.00000000,109.10000000,45520.43000000,1696895999999,4956173.67200000,1423,18144.25000000,1971732.73900000,0
2023-10-10,109.20000000,109.60000000,105.90000000,107.10000000,29050.48000000,1696982399999,3106835.79400000,881,12185.11000000,1303464.73800000,0
2023-10-11,107.00000000,107.10000000,103.20000000,104.70000000,36064.53000000,1697068799999,3774441.57300000,1369,14465.75000000,1515176.94000000,0
2023-10-12,104.40000000,104.60000000,101.00000000,102.80000000,22590.67000000,1697155199999,2318916.18400000,1000,8650.06000000,888141.29500000,0
2023-10-13,102.90000000,106.20000000,102.50000000,104.50000000,16810.34000000,1697241599999,1744046.04300000,1071,8006.75000000,831713.78500000,0
2023-10-14,104.60000000,105.70000000,104.00000000,105.00000000,16642.73000000,1697327999999,1746929.11300000,625,9045.03000000,949832.92900000,0
2023-10-15,105.00000000,106.30000000,104.00000000,105.60000000,15724.35000000,1697414399999,1654715.26200000,453,7503.49000000,790604.37000000,0
2023-10-16,105.60000000,109.00000000,105.00000000,106.40000000,44208.53000000,1697500799999,4706032.92300000,1330,20273.84000000,2159481.11900000,0
2023-10-17,106.30000000,106.30000000,102.50000000,103.50000000,19661.95000000,1697587199999,2055619.17700000,966,9282.16000000,969722.13200000,0
2023-10-18,103.40000000,104.80000000,102.20000000,103.20000000,18543.87000000,1697673599999,1922196.97200000,959,7640.70000000,792718.72700000,0
2023-10-19,103.20000000,103.30000000,101.00000000,103.00000000,22558.85000000,1697759999999,2308767.33800000,876,10635.88000000,1089168.05500000,0
2023-10-20,103.00000000,107.00000000,102.70000000,105.50000000,24456.04000000,1697846399999,2574350.10400000,1313,13569.29000000,1428978.62700000,0
2023-10-21,105.70000000,112.70000000,105.10000000,110.90000000,43813.10000000,1697932799999,4797962.74700000,1339,22288.22000000,2430476.79200000,0
2023-10-22,110.70000000,112.10000000,107.90000000,111.80000000,30113.89000000,1698019199999,3305998.83400000,1612,13272.66000000,1459568.50700000,0
2023-10-23,112.00000000,123.10000000,111.00000000,123.10000000,136513.52000000,1698105599999,15867166.54300000,4092,68020.14000000,7922061.54000000,0
2023-10-24,123.30000000,123.80000000,116.00000000,118.50000000,91224.43000000,1698191999999,10979609.44500000,2573,45187.77000000,5424032.73000000,0
2023-10-25,118.40000000,122.90000000,117.00000000,120.80000000,41210.62000000,1698278399999,4951081.78300000,1689,20817.64000000,2500268.08300000,0
2023-10-26,121.10000000,125.60000000,117.80000000,119.60000000,48165.73000000,1698364799999,5846354.38700000,2015,21533.80000000,2624925.98400000,0
2023-10-27,119.40000000,119.50000000,115.10000000,117.80000000,43130.21000000,1698451199999,5060404.03000000,1691,20154.04000000,2365112.44800000,0
2023-10-28,118.00000000,119.80000000,117.60000000,118.90000000,30946.00000000,1698537599999,3671659.23600000,1202,10487.42000000,1244986.70100000,0
2023-10-29,118.60000000,123.20000000,117.00000000,122.10000000,59256.83000000,1698623999999,7131752.26200000,2302,27991.95000000,3368003.44100000,0
2023-10-30,122.20000000,128.40000000,120.00000000,128.30000000,72854.14000000,1698710399999,8992935.43600000,2634,36896.23000000,4562034.33700000,0
2023-10-31,128.20000000,130.10000000,121.30000000,126.40000000,93113.10000000,1698796799999,11737893.24600000,2661,44323.86000000,5584142.67000000,0
