timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,318.20000000,321.20000000,291.00000000,299.40000000,52036.72000000,1712015999999,15767287.05900000,4196,22693.72000000,6871082.09700000,0
2024-04-02,299.30000000,299.30000000,273.30000000,279.20000000,61372.08000000,1712102399999,17286100.80200000,4747,29687.84000000,8353625.89100000,0
2024-04-03,279.70000000,283.50000000,265.90000000,270.70000000,43526.40000000,1712188799999,11994872.40900000,2904,23976.67000000,6615416.99900000,0
2024-04-04,270.30000000,278.80000000,265.90000000,273.00000000,30691.68000000,1712275199999,8383459.64000000,1766,11150.50000000,3048678.34700000,0
2024-04-05,272.70000000,273.80000000,261.30000000,272.50000000,63325.00000000,1712361599999,16895586.99400000,2316,30113.48000000,8047322.43900000,0
2024-04-06,272.40000000,277.50000000,270.40000000,275.80000000,36823.77000000,1712447999999,10075297.69900000,1395,8065.23000000,2207435.25000000,0
2024-04-07,275.50000000,283.00000000,275.00000000,282.30000000,29585.72000000,1712534399999,8258181.97400000,1914,19600.07000000,5468779.16200000,0
2024-04-08,281.70000000,293.10000000,277.20000000,291.90000000,31291.00000000,1712620799999,9013774.48500000,3052,14947.05000000,4305735.88400000,0
2024-04-09,291.80000000,296.80000000,281.90000000,284.30000000,57127.91000000,1712707199999,16471615.15700000,5052,30360.35000000,8775845.21200000,0
2024-04-10,284.20000000,285.30000000,267.60000000,277.20000000,62732.84000000,1712793599999,17274148.78600000,4504,27812.91000000,7647276.11400000,0
2024-04-11,277.10000000,279.70000000,270.00000000,277.40000000,46971.67000000,1712879999999,12875101.76200000,2292,24443.17000000,6710684.17400000,0
2024-04-12,277.60000000,281.30000000,219.00000000,244.60000000,113774.56000000,1712966399999,28241822.23600000,10127,59981.86000000,14734257.45100000,0
2024-04-13,244.40000000,248.10000000,195.80000000,219.90000000,143810.88000000,1713052799999,32510830.58300000,6937,67939.06000000,15340883.91700000,0
2024-04-14,219.80000000,237.80000000,212.40000000,236.70000000,62953.76000000,1713139199999,14216418.55500000,2976,30932.72000000,7039992.80500000,0
2024-04-15,235.30000000,244.20000000,213.60000000,221.60000000,76393.12000000,1713225599999,17699765.08600000,3726,36474.00000000,8461100.09200000,0
2024-04-16,221.60000000,226.90000000,210.00000000,219.90000000,100068.51000000,1713311999999,21860867.42000000,3171,52543.49000000,11491429.97600000,0
2024-04-17,219.10000000,222.00000000,208.00000000,216.10000000,90769.91000000,1713398399999,19528762.42900000,3355,49678.57000000,10709423.45700000,0
2024-04-18,216.10000000,223.10000000,212.30000000,221.80000000,64779.66000000,1713484799999,14013353.17800000,2617,35979.71000000,7799599.15000000,0
2024-04-19,220.10000000,227.20000000,205.30000000,220.50000000,66092.19000000,1713571199999,14431620.43700000,3195,34124.95000000,7466600.77500000,0
2024-04-20,220.30000000,239.70000000,219.50000000,238.50000000,26042.34000000,1713657599999,6032976.33800000,2005,11842.07000000,2724413.53100000,0
2024-04-21,238.60000000,239.90000000,229.00000000,233.80000000,29059.08000000,1713743999999,6810757.88500000,1986,16560.48000000,3882765.11500000,0
2024-04-22,234.10000000,248.30000000,232.60000000,244.60000000,29232.89000000,1713830399999,7068702.47500000,2100,14900.60000000,3603404.94700000,0
2024-04-23,244.20000000,245.80000000,235.60000000,236.60000000,27308.12000000,1713916799999,6587333.46100000,1833,13079.19000000,3157093.78700000,0
2024-04-24,237.10000000,244.10000000,224.20000000,226.40000000,98994.24000000,1714003199999,23097187.10200000,3177,52251.81000000,12193897.21400000,0
2024-04-25,227.80000000,228.50000000,219.00000000,224.40000000,60658.08000000,1714089599999,13587374.09000000,1526,31091.12000000,6950835.24300000,0
2024-04-26,224.40000000,226.00000000,219.90000000,221.20000000,69112.00000000,1714175999999,15417642.79000000,3367,33783.81000000,7548251.89200000,0
2024-04-27,221.50000000,224.50000000,213.60000000,222.90000000,52592.73000000,1714262399999,11480662.58100000,1989,26160.73000000,5716044.52000000,0
2024-04-28,222.60000000,227.00000000,218.00000000,219.50000000,11831.37000000,1714348799999,2640209.99400000,1814,5992.29000000,1337535.78500000,0
2024-04-29,219.20000000,222.50000000,210.20000000,214.10000000,104407.49000000,1714435199999,22292091.16700000,4964,56671.56000000,12127663.82800000,0
2024-04-30,213.30000000,216.00000000,197.00000000,210.10000000,94434.21000000,1714521599999,19484777.31500000,4333,47359.17000000,9754951.77600000,0
