timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,139.20000000,143.40000000,137.10000000,142.80000000,34112.37000000,1688255999999,4817500.54800000,1283,17522.91000000,2471665.00000000,0
2023-07-02,142.50000000,146.30000000,139.80000000,145.00000000,30401.36000000,1688342399999,4366865.52100000,2098,14079.54000000,2027115.60100000,0
2023-07-03,144.90000000,148.30000000,141.80000000,142.80000000,33795.97000000,1688428799999,4881403.87300000,1224,16645.08000000,2404887.22400000,0
2023-07-04,142.40000000,144.90000000,138.40000000,140.70000000,26026.77000000,1688515199999,3697897.48900000,1182,14855.81000000,2111127.05300000,0
2023-07-05,140.70000000,141.40000000,135.30000000,137.70000000,22624.01000000,1688601599999,3126837.00700000,1270,9621.43000000,1328470.82100000,0
2023-07-06,137.00000000,141.20000000,132.40000000,132.60000000,25008.67000000,1688687999999,3431095.37200000,1734,11129.14000000,1530082.62200000,0
2023-07-07,132.50000000,136.00000000,131.40000000,135.20000000,13702.56000000,1688774399999,1842405.29700000,535,4962.69000000,667698.30300000,0
2023-07-08,135.40000000,136.90000000,133.50000000,135.20000000,12218.95000000,1688860799999,1655875.82600000,614,5206.39000000,705753.07400000,0
2023-07-09,135.10000000,136.10000000,133.50000000,133.90000000,8556.52000000,1688947199999,1150463.84200000,357,3776.62000000,508373.32500000,0
2023-07-10,133.20000000,137.40000000,131.70000000,134.90000000,19423.04000000,1689033599999,2602735.48300000,1178,10718.64000000,1437894.97500000,0
2023-07-11,134.80000000,137.10000000,133.80000000,136.90000000,9406.08000000,1689119999999,1273190.46400000,979,4532.10000000,614033.12000000,0
2023-07-12,137.10000000,139.50000000,134.50000000,135.70000000,17546.72000000,1689206399999,2410793.81500000,1091,8389.39000000,1151977.42500000,0
2023-07-13,135.90000000,144.20000000,134.30000000,143.50000000,30746.88000000,1689292799999,4320239.04700000,1894,16553.96000000,2325831.54100000,0
2023-07-14,143.60000000,148.70000000,139.00000000,144.20000000,54396.23000000,1689379199999,7875049.37600000,2492,26215.10000000,3798358.69700000,0
2023-07-15,143.80000000,146.60000000,142.40000000,143.50000000,13232.44000000,1689465599999,1913646.69900000,574,5816.17000000,841091.66500000,0
2023-07-16,143.50000000,143.80000000,139.80000000,140.50000000,18513.23000000,1689551999999,2621623.76300000,582,7971.38000000,1128914.56200000,0
2023-07-17,140.50000000,143.30000000,138.00000000,141.20000000,21861.96000000,1689638399999,3063129.93100000,933,7567.32000000,1060404.60400000,0
2023-07-18,141.00000000,143.20000000,139.00000000,142.20000000,19969.19000000,1689724799999,2829964.36300000,1201,10986.42000000,1558057.26300000,0
2023-07-19,142.00000000,143.40000000,139.80000000,142.10000000,14838.03000000,1689811199999,2098110.19900000,1061,6394.11000000,905701.24200000,0
2023-07-20,141.60000000,149.30000000,141.60000000,146.20000000,36002.60000000,1689897599999,5249796.35500000,1416,17867.55000000,2602812.40300000,0
2023-07-21,146.10000000,155.40000000,145.90000000,149.80000000,99060.03000000,1689983999999,14902757.42900000,2672,47178.14000000,7093479.86900000,0
2023-07-22,150.20000000,150.70000000,144.00000000,145.00000000,24940.57000000,1690070399999,3666885.59700000,719,11533.77000000,1697164.11800000,0
2023-07-23,144.90000000,149.80000000,144.90000000,147.30000000,11760.73000000,1690156799999,1740486.17300000,452,6091.84000000,902187.41000000,0
2023-07-24,147.00000000,147.70000000,139.40000000,142.40000000,19653.01000000,1690243199999,2806311.42200000,849,8824.88000000,1257101.84800000,0
2023-07-25,142.00000000,143.00000000,139.10000000,140.90000000,7569.63000000,1690329599999,1066468.61400000,455,3011.15000000,424721.28300000,0
2023-07-26,141.00000000,144.10000000,139.70000000,142.80000000,11026.22000000,1690415999999,1568257.53500000,512,4933.92000000,700949.44700000,0
2023-07-27,142.70000000,145.00000000,141.00000000,142.30000000,10502.86000000,1690502399999,1503460.89500000,368,6201.21000000,887928.23200000,0
2023-07-28,142.40000000,143.40000000,140.30000000,142.10000000,9958.58000000,1690588799999,1410655.69800000,369,4731.67000000,670757.15200000,0
2023-07-29,142.30000000,143.10000000,142.10000000,142.60000000,5297.23000000,1690675199999,755696.55300000,204,3225.61000000,460276.87600000,0
2023-07-30,142.80000000,143.40000000,138.90000000,141.10000000,10728.99000000,1690761599999,1512512.51900000,412,4136.23000000,582047.10600000,0
2023-07-31,140.80000000,142.70000000,137.00000000,138.70000000,16059.47000000,1690847999999,2242133.81600000,540,6409.89000000,896446.12600000,0
