timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.72020000,1.79760000,1.70320000,1.77430000,2376.01000000,1688255999999,4199.68938400,87,1259.52000000,2225.26785300,0
2023-07-02,1.76550000,1.79570000,1.73980000,1.77400000,4173.27000000,1688342399999,7367.65057000,198,1835.04000000,3246.76007700,0
2023-07-03,1.77780000,1.79970000,1.76440000,1.78400000,3822.26000000,1688428799999,6821.78410400,119,1547.44000000,2769.05790100,0
2023-07-04,1.78650000,1.83780000,1.77200000,1.80590000,4243.22000000,1688515199999,7698.98872000,214,2011.14000000,3651.50851300,0
2023-07-05,1.77560000,1.79770000,1.71150000,1.73320000,3583.66000000,1688601599999,6211.12638400,141,2155.81000000,3735.21191700,0
2023-07-06,1.73670000,1.86280000,1.73660000,1.75230000,8268.72000000,1688687999999,14762.87989700,382,4119.77000000,7365.93634900,0
2023-07-07,1.74800000,1.80220000,1.73710000,1.76850000,5971.61000000,1688774399999,10564.55883200,285,2616.22000000,4636.79746900,0
2023-07-08,1.78030000,1.78860000,1.74100000,1.75550000,1406.86000000,1688860799999,2479.63415700,53,700.63000000,1238.33751300,0
2023-07-09,1.75630000,1.79030000,1.74000000,1.76500000,7847.36000000,1688947199999,13827.70621300,551,1515.46000000,2675.88490200,0
2023-07-10,1.74000000,1.75410000,1.70000000,1.73240000,5667.90000000,1689033599999,9835.00867400,408,4141.21000000,7188.70289900,0
2023-07-11,1.73710000,1.74360000,1.72380000,1.73580000,3854.91000000,1689119999999,6679.24815500,265,2653.82000000,4598.21713500,0
2023-07-12,1.73240000,1.74130000,1.70750000,1.71800000,1086.44000000,1689206399999,1870.38849500,28,102.64000000,176.94285200,0
2023-07-13,1.69990000,1.75170000,1.69990000,1.74920000,2241.63000000,1689292799999,3883.82610700,57,837.03000000,1445.57081800,0
2023-07-14,1.76240000,1.77230000,1.70990000,1.73200000,2400.93000000,1689379199999,4206.48532500,66,1097.24000000,1929.32488300,0
2023-07-15,1.73870000,1.96100000,1.72910000,1.78010000,19977.25000000,1689465599999,37009.78002200,910,10959.16000000,20346.12022600,0
2023-07-16,1.77060000,1.82570000,1.73620000,1.73620000,4426.29000000,1689551999999,7845.96456300,274,1626.42000000,2895.98835300,0
2023-07-17,1.72190000,1.74690000,1.70420000,1.72750000,3048.66000000,1689638399999,5283.60956000,144,619.08000000,1069.56818400,0
2023-07-18,1.73200000,1.74970000,1.68000000,1.69010000,6601.32000000,1689724799999,11326.33696100,170,2476.16000000,4285.41638700,0
2023-07-19,1.70190000,1.73200000,1.69500000,1.70300000,1331.16000000,1689811199999,2275.72792500,56,897.99000000,1536.64004700,0
2023-07-20,1.69400000,1.74100000,1.69400000,1.73300000,3322.34000000,1689897599999,5724.91196000,79,2458.48000000,4235.64747000,0
2023-07-21,1.72200000,1.81100000,1.72100000,1.74500000,7637.44000000,1689983999999,13528.62031000,264,3730.54000000,6637.57429000,0
2023-07-22,1.73600000,1.75200000,1.73200000,1.73300000,902.27000000,1690070399999,1570.03898000,32,469.30000000,817.27225000,0
2023-07-23,1.72400000,1.78300000,1.72200000,1.75100000,2328.58000000,1690156799999,4083.24852000,105,1482.83000000,2600.21154000,0
2023-07-24,1.74000000,1.78100000,1.72500000,1.74100000,2818.91000000,1690243199999,4925.00842000,153,1111.42000000,1944.00730000,0
2023-07-25,1.74600000,1.78000000,1.73200000,1.74100000,2697.35000000,1690329599999,4726.53947000,85,884.28000000,1552.46669000,0
2023-07-26,1.73000000,1.75700000,1.72600000,1.74100000,2158.85000000,1690415999999,3743.01081000,59,306.73000000,535.58799000,0
2023-07-27,1.74600000,1.89400000,1.74500000,1.81700000,18831.37000000,1690502399999,34307.42264000,482,11993.96000000,21824.92198000,0
2023-07-28,1.82100000,1.88000000,1.79500000,1.84300000,6033.65000000,1690588799999,11094.38378000,264,2479.29000000,4571.96020000,0
2023-07-29,1.85600000,1.89900000,1.83100000,1.85100000,10173.43000000,1690675199999,18862.15186000,148,8070.90000000,14951.19877000,0
2023-07-30,1.84300000,1.97000000,1.81800000,1.94000000,16731.66000000,1690761599999,31986.77742000,639,8121.10000000,15490.18080000,0
2023-07-31,1.93500000,1.94700000,1.85000000,1.87500000,2474.60000000,1690847999999,4682.75582000,120,1052.89000000,1992.57965000,0
