timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.66300000,1.70500000,1.65400000,1.68700000,5565.93000000,1701475199999,9328.22966000,124,3101.19000000,5210.17759000,0
2023-12-02,1.69300000,1.72500000,1.67500000,1.68200000,5156.52000000,1701561599999,8800.39739000,83,1652.33000000,2820.67992000,0
2023-12-03,1.69800000,1.72000000,1.67900000,1.68800000,3262.60000000,1701647999999,5545.49736000,60,1866.94000000,3178.45393000,0
2023-12-04,1.69800000,2.00000000,1.67700000,1.74300000,68925.97000000,1701734399999,124538.95595000,1050,32107.54000000,57774.27546000,0
2023-12-05,1.73600000,1.78800000,1.73200000,1.77000000,3871.39000000,1701820799999,6806.69467000,55,1463.88000000,2561.90075000,0
2023-12-06,1.77400000,1.78300000,1.65800000,1.71600000,12717.66000000,1701907199999,21923.73057000,201,2755.66000000,4782.22573000,0
2023-12-07,1.72200000,1.81800000,1.72200000,1.72900000,5280.04000000,1701993599999,9300.35337000,81,2157.88000000,3817.24329000,0
2023-12-08,1.74200000,1.78000000,1.65000000,1.77000000,3836.98000000,1702079999999,6609.00129000,71,2957.26000000,5092.73590000,0
2023-12-09,1.78600000,1.90000000,1.77200000,1.84100000,11496.28000000,1702166399999,20603.85073000,179,897.77000000,1644.91383000,0
2023-12-10,1.82200000,1.95000000,1.81000000,1.86400000,6127.46000000,1702252799999,11458.46153000,106,2363.88000000,4457.03395000,0
2023-12-11,1.85700000,1.85700000,1.71700000,1.76500000,31047.33000000,1702339199999,54761.21096000,481,8958.52000000,15784.61983000,0
2023-12-12,1.76100000,1.80200000,1.70400000,1.71800000,1464.04000000,1702425599999,2573.13470000,33,248.45000000,431.22836000,0
2023-12-13,1.70500000,1.72200000,1.67100000,1.72200000,2376.94000000,1702511999999,4031.17052000,31,378.06000000,635.68141000,0
2023-12-14,1.72500000,1.75500000,1.71500000,1.72900000,180.52000000,1702598399999,312.71443000,9,150.48000000,261.04605000,0
2023-12-15,1.71100000,1.71100000,1.65000000,1.65000000,1278.68000000,1702684799999,2146.38652000,35,443.99000000,747.30873000,0
2023-12-16,1.66300000,1.68800000,1.66300000,1.67500000,981.31000000,1702771199999,1650.17256000,14,602.79000000,1016.54140000,0
2023-12-17,1.65800000,1.68700000,1.65800000,1.66800000,2172.08000000,1702857599999,3624.16791000,26,1659.56000000,2764.22814000,0
2023-12-18,1.68500000,1.68500000,1.59000000,1.63000000,612.32000000,1702943999999,982.44502000,30,375.09000000,601.21943000,0
2023-12-19,1.63100000,1.66500000,1.60800000,1.60800000,920.13000000,1703030399999,1495.26643000,24,634.87000000,1032.02521000,0
2023-12-20,1.61400000,1.84600000,1.61400000,1.71900000,21447.60000000,1703116799999,38393.36483000,335,12486.45000000,22391.73522000,0
2023-12-21,1.71000000,1.71700000,1.70000000,1.71400000,920.30000000,1703203199999,1574.52997000,12,455.06000000,780.63239000,0
2023-12-22,1.73200000,1.79000000,1.69600000,1.75900000,3262.81000000,1703289599999,5657.63307000,62,2184.81000000,3793.56677000,0
2023-12-23,1.72700000,1.75500000,1.72100000,1.75500000,402.50000000,1703375999999,699.05363000,15,305.77000000,532.23477000,0
2023-12-24,1.77100000,1.80000000,1.72000000,1.79100000,4811.52000000,1703462399999,8475.37732000,86,2744.88000000,4827.39632000,0
2023-12-25,1.79700000,1.85000000,1.77000000,1.81400000,1506.22000000,1703548799999,2720.85393000,33,785.04000000,1417.88582000,0
2023-12-26,1.82500000,1.88900000,1.77000000,1.80400000,71049.67000000,1703635199999,129628.79985000,953,51390.17000000,93943.12063000,0
2023-12-27,1.79700000,1.90000000,1.78800000,1.84900000,11921.88000000,1703721599999,21910.93561000,146,9913.36000000,18237.54916000,0
2023-12-28,1.84000000,1.84000000,1.72000000,1.79000000,2840.98000000,1703807999999,5059.54020000,46,1040.23000000,1878.17350000,0
2023-12-29,1.77000000,1.83000000,1.75700000,1.80500000,5638.33000000,1703894399999,10075.97686000,57,387.62000000,695.66469000,0
2023-12-30,1.77900000,1.79200000,1.77000000,1.77000000,131.57000000,1703980799999,234.52779000,5,0.00000000,0.00000000,0
2023-12-31,1.79300000,1.79300000,1.66400000,1.69900000,4163.46000000,1704067199999,7287.39323000,56,1350.20000000,2412.10872000,0
