timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.61900000,1.64300000,1.60700000,1.64000000,1022.93000000,1698883199999,1655.23043000,20,208.30000000,340.81485000,0
2023-11-02,1.64600000,1.64600000,1.62300000,1.62300000,729.68000000,1698969599999,1192.08971000,15,210.54000000,346.45386000,0
2023-11-03,1.61200000,1.64300000,1.58700000,1.61400000,1006.32000000,1699055999999,1634.12344000,27,517.27000000,841.47641000,0
2023-11-04,1.60900000,1.62800000,1.60900000,1.62100000,241.74000000,1699142399999,391.43595000,13,152.60000000,247.60585000,0
2023-11-05,1.62800000,1.64500000,1.60600000,1.63800000,921.11000000,1699228799999,1499.04159000,25,642.79000000,1050.70189000,0
2023-11-06,1.63400000,1.71800000,1.62000000,1.68100000,3075.38000000,1699315199999,5174.68471000,52,1325.88000000,2234.00868000,0
2023-11-07,1.68400000,1.73600000,1.66600000,1.70500000,1712.13000000,1699401599999,2914.43911000,45,766.55000000,1310.27148000,0
2023-11-08,1.69900000,1.74000000,1.69900000,1.71900000,1157.60000000,1699487999999,1987.86732000,33,351.51000000,608.26032000,0
2023-11-09,1.70800000,1.75100000,1.64100000,1.67500000,1020.67000000,1699574399999,1707.91999000,41,204.41000000,353.23787000,0
2023-11-10,1.69800000,1.72200000,1.66000000,1.70900000,2856.47000000,1699660799999,4860.17399000,49,595.23000000,1009.33800000,0
2023-11-11,1.72500000,1.76300000,1.70200000,1.71900000,2007.29000000,1699747199999,3481.99703000,45,1219.35000000,2115.00015000,0
2023-11-12,1.71700000,1.84400000,1.69800000,1.76400000,6901.78000000,1699833599999,12254.40475000,122,3876.98000000,6925.43638000,0
2023-11-13,1.77800000,1.79700000,1.69200000,1.69300000,1935.87000000,1699919999999,3394.55185000,55,766.83000000,1349.18604000,0
2023-11-14,1.68200000,1.73200000,1.59800000,1.61000000,2419.60000000,1700006399999,4061.11932000,51,1258.24000000,2144.78267000,0
2023-11-15,1.63900000,1.70700000,1.62900000,1.69300000,1990.94000000,1700092799999,3338.56168000,45,652.39000000,1105.90814000,0
2023-11-16,1.69100000,1.70700000,1.62600000,1.62600000,654.08000000,1700179199999,1095.37134000,22,50.99000000,85.67689000,0
2023-11-17,1.64400000,1.72900000,1.64400000,1.65900000,7112.26000000,1700265599999,12137.32875000,128,935.86000000,1578.91567000,0
2023-11-18,1.67200000,1.74200000,1.65400000,1.65400000,2857.88000000,1700351999999,4797.96957000,46,1867.24000000,3136.12739000,0
2023-11-19,1.64300000,1.65300000,1.62800000,1.65300000,81.27000000,1700438399999,133.06761000,8,5.62000000,9.28986000,0
2023-11-20,1.65700000,1.69000000,1.64400000,1.65900000,277.47000000,1700524799999,461.93992000,16,187.24000000,312.90166000,0
2023-11-21,1.63200000,1.65100000,1.49900000,1.50000000,16861.80000000,1700611199999,27373.53505000,188,550.57000000,878.93406000,0
2023-11-22,1.50700000,1.58500000,1.49700000,1.58500000,1724.97000000,1700697599999,2645.08196000,39,630.77000000,977.76957000,0
2023-11-23,1.56200000,1.60400000,1.55300000,1.59300000,1941.61000000,1700783999999,3092.33889000,31,247.83000000,390.75679000,0
2023-11-24,1.60700000,1.64100000,1.60100000,1.61700000,506.08000000,1700870399999,820.74287000,29,138.20000000,223.25430000,0
2023-11-25,1.61800000,1.68700000,1.60800000,1.65400000,2403.59000000,1700956799999,3941.74574000,47,1439.01000000,2368.54269000,0
2023-11-26,1.66100000,1.73000000,1.61700000,1.62600000,7170.77000000,1701043199999,12075.42389000,105,2522.80000000,4296.68679000,0
2023-11-27,1.61100000,2.10000000,1.56900000,1.71800000,59272.44000000,1701129599999,109647.44065000,878,21776.99000000,40473.12874000,0
2023-11-28,1.75000000,1.94900000,1.67200000,1.68000000,25324.33000000,1701215999999,45233.67459000,426,12179.78000000,21980.75228000,0
2023-11-29,1.68000000,1.70100000,1.63900000,1.64800000,3886.00000000,1701302399999,6523.88811000,69,1634.94000000,2758.57806000,0
2023-11-30,1.64800000,1.66900000,1.63400000,1.65400000,1373.23000000,1701388799999,2268.14643000,36,320.85000000,533.10815000,0
