timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.71740000,2.76740000,2.63140000,2.63920000,3586.35000000,1682985599999,9697.28191900,108,2181.18000000,5912.26638600,0
2023-05-02,2.60000000,2.62920000,2.57360000,2.62920000,1005.64000000,1683071999999,2619.30897000,49,566.99000000,1478.67334200,0
2023-05-03,2.59910000,2.70610000,2.45730000,2.53790000,4096.08000000,1683158399999,10429.59179700,143,1885.23000000,4824.17386900,0
2023-05-04,2.53790000,2.62230000,2.51460000,2.59690000,1464.26000000,1683244799999,3758.96482900,38,1025.80000000,2634.78496500,0
2023-05-05,2.61490000,2.64980000,2.48510000,2.51080000,991.19000000,1683331199999,2505.07656500,56,428.71000000,1085.41926700,0
2023-05-06,2.51570000,2.51620000,2.38820000,2.42510000,10891.82000000,1683417599999,26486.11001300,186,6047.71000000,14632.48390500,0
2023-05-07,2.43990000,2.49950000,2.38550000,2.43150000,1492.00000000,1683503999999,3655.33578200,78,663.41000000,1620.95122200,0
2023-05-08,2.41320000,2.41320000,2.17270000,2.17270000,10230.37000000,1683590399999,23105.25425500,232,2707.40000000,6107.56852300,0
2023-05-09,2.19190000,2.31000000,2.18090000,2.19060000,5053.51000000,1683676799999,11391.26796300,113,3731.17000000,8413.39270900,0
2023-05-10,2.21410000,2.26600000,2.12980000,2.19540000,4568.41000000,1683763199999,10130.42681300,178,1827.16000000,4058.79576800,0
2023-05-11,2.19370000,2.25870000,2.11740000,2.13380000,4500.44000000,1683849599999,9720.65628300,151,2031.89000000,4384.96807200,0
2023-05-12,2.12960000,2.12960000,2.05600000,2.12040000,9647.29000000,1683935999999,20387.78935000,169,7957.82000000,16851.53973600,0
2023-05-13,2.13910000,2.49000000,2.12170000,2.30970000,83268.97000000,1684022399999,194391.46455300,1301,37676.52000000,87375.23674000,0
2023-05-14,2.30450000,2.63630000,2.24000000,2.28220000,38921.47000000,1684108799999,94621.85836300,1045,14142.39000000,34084.84043900,0
2023-05-15,2.28290000,2.36720000,2.25850000,2.33250000,14796.36000000,1684195199999,34253.49691100,302,6978.34000000,16006.85729300,0
2023-05-16,2.30350000,2.38080000,2.28400000,2.29500000,5813.05000000,1684281599999,13417.24971500,137,1946.24000000,4490.70024900,0
2023-05-17,2.30350000,2.31920000,2.23300000,2.29290000,1514.55000000,1684367999999,3449.06893800,54,558.83000000,1276.19446200,0
2023-05-18,2.29180000,2.41450000,2.28530000,2.35940000,10177.94000000,1684454399999,23784.03563300,239,3035.73000000,7141.24557500,0
2023-05-19,2.33860000,2.37180000,2.30520000,2.30630000,2236.18000000,1684540799999,5213.37753900,68,1060.74000000,2477.66533400,0
2023-05-20,2.32970000,2.35310000,2.32110000,2.32920000,1064.56000000,1684627199999,2485.14225600,39,547.69000000,1279.27868800,0
2023-05-21,2.32410000,2.33430000,2.26000000,2.26480000,665.57000000,1684713599999,1535.26608600,26,41.56000000,96.78077200,0
2023-05-22,2.26000000,2.29420000,2.24570000,2.27900000,1299.59000000,1684799999999,2947.35368500,63,428.41000000,975.94107600,0
2023-05-23,2.26340000,2.29530000,2.26340000,2.27370000,782.95000000,1684886399999,1784.90289100,47,115.32000000,263.28192700,0
2023-05-24,2.27010000,2.27010000,2.16000000,2.18060000,1268.68000000,1684972799999,2791.91539100,80,753.59000000,1653.65908000,0
2023-05-25,2.16540000,2.23360000,2.16000000,2.19300000,2449.20000000,1685059199999,5374.01602100,156,1172.33000000,2572.62692800,0
2023-05-26,2.19040000,2.40000000,2.18950000,2.27230000,21290.43000000,1685145599999,48989.60479100,955,10567.32000000,24543.71921100,0
2023-05-27,2.26940000,2.28840000,2.25140000,2.25500000,2945.26000000,1685231999999,6670.66864900,140,2095.72000000,4746.78281800,0
2023-05-28,2.25620000,2.31860000,2.24170000,2.28910000,9524.96000000,1685318399999,21827.86378400,362,2372.44000000,5405.35883800,0
2023-05-29,2.28630000,2.29550000,2.26400000,2.27040000,7868.35000000,1685404799999,17897.82001000,146,6551.22000000,14900.43963800,0
2023-05-30,2.26760000,2.31240000,2.26150000,2.26150000,2215.28000000,1685491199999,5064.75247900,172,1314.50000000,3008.96114800,0
2023-05-31,2.26270000,2.26270000,2.19490000,2.20500000,3785.95000000,1685577599999,8455.19297800,233,1608.45000000,3602.91436900,0
